2392.0000000000000000 	 -44.2633175238729208 	 0.9984574359870122 
2393.0000000000000000 	 -44.2965952213908096 	 0.9972823011009392 
2394.0000000000000000 	 -44.2196442774591745 	 1.0009010459453482 
2395.0000000000000000 	 -43.9913978242555785 	 0.9800830857366034 
2396.0000000000000000 	 -43.9777499074391827 	 0.9773448484059739 
2397.0000000000000000 	 -44.1981319880714594 	 0.9901995763026374 
2398.0000000000000000 	 -44.1466404436360946 	 0.9931569019192219 
2399.0000000000000000 	 -44.2432235341153373 	 0.9952152100541244 
2400.0000000000000000 	 -44.0204629033254307 	 0.9845050275183208 
2401.0000000000000000 	 -43.8268309891801167 	 0.9674693139971828 
2402.0000000000000000 	 -43.8317985195724091 	 0.9647888734720429 
2403.0000000000000000 	 -43.8637146004866523 	 0.9679220468036634 
2404.0000000000000000 	 -43.9764619965082204 	 0.973424002655283 
2405.0000000000000000 	 -44.0421256198824267 	 0.9733890961438425 
2406.0000000000000000 	 -43.9887314120184456 	 0.9788110706040272 
2407.0000000000000000 	 -44.1497703493719484 	 0.9772498113883912 
2408.0000000000000000 	 -44.0807251844543941 	 0.9824554672759206 
2409.0000000000000000 	 -43.9832656001216833 	 0.9838969992902745 
2410.0000000000000000 	 -43.9985403008734366 	 0.9787818217171936 
2411.0000000000000000 	 -43.9024566491147041 	 0.973548654473531 
2412.0000000000000000 	 -43.8742181153451796 	 0.9722977835844445 
2413.0000000000000000 	 -43.9178624594816114 	 0.9750389892850231 
2414.0000000000000000 	 -43.9157248068820181 	 0.97512461620127 
2415.0000000000000000 	 -43.9232410900962904 	 0.9771522299337112 
2416.0000000000000000 	 -43.7560768048634898 	 0.9648752756952156 
2417.0000000000000000 	 -43.7725960928631181 	 0.9633889176366729 
2418.0000000000000000 	 -43.7604367732892001 	 0.9593491078918334 
2419.0000000000000000 	 -43.9172816445769882 	 0.9695891719742956 
2420.0000000000000000 	 -43.9930755151423156 	 0.9793531643637933 
2421.0000000000000000 	 -44.0411042584795354 	 0.9834044081758464 
2422.0000000000000000 	 -43.8774868098834574 	 0.9778420759822289 
2423.0000000000000000 	 -43.7241495062139336 	 0.9612533458445107 
2424.0000000000000000 	 -43.6895732907305430 	 0.9547280674271131 
2425.0000000000000000 	 -43.8737193992150054 	 0.9650646939614379 
2426.0000000000000000 	 -43.7983433526842916 	 0.9677891340047033 
2427.0000000000000000 	 -43.6348536750733871 	 0.958934663939766 
2428.0000000000000000 	 -43.6702638846865412 	 0.9529632273240526 
2429.0000000000000000 	 -43.5343696081347744 	 0.9502949859332229 
2430.0000000000000000 	 -43.5580117439226413 	 0.9461382826593219 
2431.0000000000000000 	 -43.4918069486788852 	 0.9445029257530457 
2432.0000000000000000 	 -43.4789431475143218 	 0.9405218164184584 
2433.0000000000000000 	 -43.5446856930684874 	 0.9457161308972146 
2434.0000000000000000 	 -43.4878714583669606 	 0.9421641978062949 
2435.0000000000000000 	 -43.7773167913035550 	 0.9511904725344386 
2436.0000000000000000 	 -44.0870918561399279 	 0.9693522594688732 
2437.0000000000000000 	 -44.1149673693557318 	 0.9826358406746468 
2438.0000000000000000 	 -44.1762977860167894 	 0.9892479070087151 
2439.0000000000000000 	 -44.2030273466750003 	 0.9944126247665014 
2440.0000000000000000 	 -44.1358813028714181 	 0.9903787858009886 
2441.0000000000000000 	 -44.1189538359549189 	 0.9841468900768706 
2442.0000000000000000 	 -44.1253014236538732 	 0.98372355355474 
2443.0000000000000000 	 -44.1127702676013840 	 0.9859873843643296 
2444.0000000000000000 	 -44.2575353025129132 	 0.9914038250978185 
2445.0000000000000000 	 -44.3550693227244182 	 0.9961745141793155 
2446.0000000000000000 	 -44.2658009746594843 	 0.9992291773546956 
2447.0000000000000000 	 -44.3289175641510198 	 1.0000783097174886 
2448.0000000000000000 	 -44.3012322381348653 	 1.0059047950972226 
2449.0000000000000000 	 -44.1598306059999786 	 0.9909992179798938 
2450.0000000000000000 	 -43.9519313957617612 	 0.9795367726479784 
2451.0000000000000000 	 -44.0062227888431252 	 0.9780029756893033 
2452.0000000000000000 	 -43.7514488082514177 	 0.9718972450579171 
2453.0000000000000000 	 -43.8436728529563453 	 0.9621776306201621 
2454.0000000000000000 	 -43.7922107132094425 	 0.9640079706788309 
2455.0000000000000000 	 -43.6592952974722053 	 0.9566942424354731 
2456.0000000000000000 	 -43.7775891413579927 	 0.9556372615772066 
2457.0000000000000000 	 -43.8268530000112975 	 0.9655579696643259 
2458.0000000000000000 	 -43.7025894034885525 	 0.9595390751687985 
2459.0000000000000000 	 -43.6396617234926296 	 0.9559039329208661 
2460.0000000000000000 	 -43.7275815590268593 	 0.9545441199886489 
2461.0000000000000000 	 -43.8707869538880928 	 0.9662707757657147 
2462.0000000000000000 	 -43.7588696186999613 	 0.9633702683911197 
2463.0000000000000000 	 -43.7754272009783634 	 0.9609386825500431 
2464.0000000000000000 	 -43.8172221697091331 	 0.9678849097698318 
2465.0000000000000000 	 -43.9483989276624740 	 0.969881347667926 
2466.0000000000000000 	 -43.8738791373312793 	 0.9683261117107311 
2467.0000000000000000 	 -43.8487311808350384 	 0.9644691965421084 
2468.0000000000000000 	 -43.9548431350293569 	 0.9652550418119873 
2469.0000000000000000 	 -44.1541522275660512 	 0.9825541935912983 
2470.0000000000000000 	 -44.3885353097045083 	 1.0010906645881912 
2471.0000000000000000 	 -44.1845727280463763 	 0.9951796727933204 
2472.0000000000000000 	 -44.3316382346784792 	 0.9956251174626839 
2473.0000000000000000 	 -44.4379000087061797 	 1.0011880804456654 
2474.0000000000000000 	 -44.3733162230827034 	 1.0059419310510744 
2475.0000000000000000 	 -44.4200741329469864 	 1.0064177273086814 
2476.0000000000000000 	 -44.2505000469507905 	 1.0005064896979539 
2477.0000000000000000 	 -44.2606893913813835 	 0.9998671981370381 
2478.0000000000000000 	 -44.2960780685524682 	 0.9969091849520438 
2479.0000000000000000 	 -44.2365897145714726 	 0.9985409442389809 
2480.0000000000000000 	 -44.1191922838871733 	 0.9912281464599332 
2481.0000000000000000 	 -43.9756347905540537 	 0.9830516431438096 
2482.0000000000000000 	 -43.9783830786144847 	 0.9794816467374559 
2483.0000000000000000 	 -43.9003614073391404 	 0.9779527485561803 
2484.0000000000000000 	 -43.9921991709725120 	 0.9782580086291963 
2485.0000000000000000 	 -43.9324756876106619 	 0.9770998446569789 
2486.0000000000000000 	 -43.8781768734713182 	 0.9732932286202628 
2487.0000000000000000 	 -43.7083641443336717 	 0.9617231151837399 
2488.0000000000000000 	 -43.8382032047015713 	 0.9638566672499558 
2489.0000000000000000 	 -43.7759876677661097 	 0.9596923380646353 
2490.0000000000000000 	 -43.8074655671633337 	 0.9646483241818404 
2491.0000000000000000 	 -43.8059325547971454 	 0.9655563709912807 
2492.0000000000000000 	 -43.8736500711911575 	 0.9729606411280141 
2493.0000000000000000 	 -43.6679434350343882 	 0.9597846217286413 
2494.0000000000000000 	 -43.5649463825681025 	 0.9502889975741909 
2495.0000000000000000 	 -43.4286293020884528 	 0.9462751483116323 
2496.0000000000000000 	 -43.3636984989562748 	 0.938581418135479 
2497.0000000000000000 	 -43.1673221143537020 	 0.931592345098113 
2498.0000000000000000 	 -43.2147680672675563 	 0.9270334267059555 
2499.0000000000000000 	 -43.1386265552134347 	 0.9199212225847031 
2500.0000000000000000 	 -43.2277802586512934 	 0.9171574968038337 
2501.0000000000000000 	 -43.4726070533649462 	 0.9311380602178033 
2502.0000000000000000 	 -43.6362493684039165 	 0.9500019151546817 
2503.0000000000000000 	 -43.7852108007882279 	 0.9575782033310247 
2504.0000000000000000 	 -44.3100258357930130 	 0.9810406989103035 
2505.0000000000000000 	 -44.6039536878918454 	 1.009162892782496 
2506.0000000000000000 	 -44.7526249490925778 	 1.0209963515387597 
2507.0000000000000000 	 -44.8931907470418992 	 1.038728870311077 
2508.0000000000000000 	 -44.9295715244855600 	 1.0442135398541619 
2509.0000000000000000 	 -44.8179748220657928 	 1.0423836785074212 
2510.0000000000000000 	 -44.7736508253371284 	 1.0398680158039666 
2511.0000000000000000 	 -44.8246183512365306 	 1.0344243367297414 
2512.0000000000000000 	 -44.8491643852879491 	 1.0364511678353774 
2513.0000000000000000 	 -45.0733166487359114 	 1.0498958167853913 
2514.0000000000000000 	 -45.0417895671611959 	 1.0562551303411192 
2515.0000000000000000 	 -45.0948874668330788 	 1.0550758173854948 
2516.0000000000000000 	 -45.0655426880354213 	 1.0579220107358798 
2517.0000000000000000 	 -44.9992481732791632 	 1.0531631658946783 
2518.0000000000000000 	 -44.8900984808724104 	 1.042800961351623 
2519.0000000000000000 	 -44.8372434741532970 	 1.0419525066374011 
2520.0000000000000000 	 -44.9548824646150251 	 1.0450277440458804 
2521.0000000000000000 	 -44.8155923753827352 	 1.0341821395934212 
2522.0000000000000000 	 -44.8982431478406170 	 1.0456670660462832 
2523.0000000000000000 	 -44.9690116454356144 	 1.045766512249522 
2524.0000000000000000 	 -44.7674306813362293 	 1.037896459406344 
2525.0000000000000000 	 -44.6418316352771427 	 1.0293077732400262 
2526.0000000000000000 	 -44.5842390426906618 	 1.0166387509721841 
2527.0000000000000000 	 -44.5267268604749020 	 1.0236872624873583 
2528.0000000000000000 	 -44.4365357136352515 	 1.014094682127685 
2529.0000000000000000 	 -44.4014156675674485 	 1.013852868284903 
2530.0000000000000000 	 -44.1085299005940641 	 0.9976301325561601 
2531.0000000000000000 	 -43.9054627226359742 	 0.9826581655582295 
2532.0000000000000000 	 -43.7694785479478838 	 0.967669887975308 
2533.0000000000000000 	 -43.5700219496185355 	 0.9533255332152183 
2534.0000000000000000 	 -43.3831983931667651 	 0.9403901667381995 
2535.0000000000000000 	 -43.1895822262641218 	 0.9302370162702902 
2536.0000000000000000 	 -43.2366750924219900 	 0.9283002659058031 
2537.0000000000000000 	 -43.3501544551867255 	 0.9289540986415418 
2538.0000000000000000 	 -43.2267310883095988 	 0.9263701761290112 
2539.0000000000000000 	 -43.1788806547386059 	 0.9246705485264017 
2540.0000000000000000 	 -43.3342012075851741 	 0.9270906608609332 
2541.0000000000000000 	 -43.2758356892967555 	 0.9284539775940729 
2542.0000000000000000 	 -43.1096198657412302 	 0.9259446153443859 
2543.0000000000000000 	 -43.1896464571641658 	 0.9189954326744301 
2544.0000000000000000 	 -43.3396681099958769 	 0.9245403852410833 
2545.0000000000000000 	 -43.5188233815601251 	 0.9342357580875748 
2546.0000000000000000 	 -43.6684824649397356 	 0.9492033510992578 
2547.0000000000000000 	 -43.7009264600154026 	 0.956252500523675 
2548.0000000000000000 	 -43.8077323046983835 	 0.959080596259202 
2549.0000000000000000 	 -43.9061840671522035 	 0.9721201031003115 
2550.0000000000000000 	 -43.9432557843290468 	 0.9752031336973882 
2551.0000000000000000 	 -44.0012906537091339 	 0.972028607003025 
2552.0000000000000000 	 -43.9487295755313951 	 0.9806094951208238 
2553.0000000000000000 	 -43.9126073685536298 	 0.9750630563392285 
2554.0000000000000000 	 -43.8397917941659472 	 0.9647215728067973 
2555.0000000000000000 	 -43.7559734833799112 	 0.9603995758999102 
2556.0000000000000000 	 -43.7551141435247004 	 0.9585764925788864 
2557.0000000000000000 	 -43.6759926016501510 	 0.9538829836360568 
2558.0000000000000000 	 -43.7326376854409986 	 0.9566079836698798 
2559.0000000000000000 	 -43.6822717358186239 	 0.9577802114449675 
2560.0000000000000000 	 -43.6803408317644823 	 0.9536827176727373 
2561.0000000000000000 	 -43.7889507515999412 	 0.9613524889928604 
2562.0000000000000000 	 -43.8143217896907160 	 0.9672591120213933 
2563.0000000000000000 	 -43.7013107845119038 	 0.9615137850932495 
2564.0000000000000000 	 -43.6472198226911914 	 0.9551135451675808 
2565.0000000000000000 	 -43.5403585466803804 	 0.9537218795724293 
2566.0000000000000000 	 -43.5314052191640215 	 0.948339821379217 
2567.0000000000000000 	 -43.5829818788033805 	 0.944078590247758 
2568.0000000000000000 	 -43.5842797314005779 	 0.9478419241742524 
2569.0000000000000000 	 -43.7594181422687356 	 0.9586409204725674 
2570.0000000000000000 	 -43.7849683480992908 	 0.9609577426486708 
2571.0000000000000000 	 -43.9723274929417229 	 0.967360699448531 
2572.0000000000000000 	 -43.9533101881618009 	 0.9712755843597272 
2573.0000000000000000 	 -44.0217100361056239 	 0.9793891096577214 
2574.0000000000000000 	 -44.0799727874157412 	 0.9758175998368842 
2575.0000000000000000 	 -44.1335565457333274 	 0.9879541718223619 
2576.0000000000000000 	 -44.1701045130936762 	 0.9908474420589836 
2577.0000000000000000 	 -44.0169988953011710 	 0.9801887349152538 
2578.0000000000000000 	 -44.1703270529213725 	 0.9910938471643518 
2579.0000000000000000 	 -44.1683463451630800 	 0.9902528977435847 
2580.0000000000000000 	 -44.1086505045414157 	 0.9913820082856707 
2581.0000000000000000 	 -44.0901198671020822 	 0.9863499329314037 
2582.0000000000000000 	 -44.0322889327771776 	 0.9841379909269187 
2583.0000000000000000 	 -44.0559396014128453 	 0.9757376572047952 
2584.0000000000000000 	 -44.0190691995508843 	 0.9789424372690558 
2585.0000000000000000 	 -44.0347161074003566 	 0.9770471019862712 
2586.0000000000000000 	 -43.9992366967693442 	 0.9753464905402496 
2587.0000000000000000 	 -44.2863885990214214 	 0.9839836379294618 
2588.0000000000000000 	 -44.5158185787743648 	 1.0036036554566987 
2589.0000000000000000 	 -44.6316466309623934 	 1.0115526256292529 
2590.0000000000000000 	 -44.8270593834207887 	 1.0293027521646865 
2591.0000000000000000 	 -45.0308556049383029 	 1.0463302050051093 
2592.0000000000000000 	 -45.0100553414383384 	 1.046928656294632 
2593.0000000000000000 	 -45.0508809610581622 	 1.0557154484006865 
2594.0000000000000000 	 -45.0758686176321177 	 1.052932748759736 
2595.0000000000000000 	 -44.9998481039176070 	 1.0468227783198383 
2596.0000000000000000 	 -45.0733134973257563 	 1.056428978749865 
2597.0000000000000000 	 -45.0577462713170149 	 1.0542142321326693 
2598.0000000000000000 	 -44.8713636577074411 	 1.04935307095662 
2599.0000000000000000 	 -44.8977658580339778 	 1.0430759615948493 
2600.0000000000000000 	 -44.7322790773268366 	 1.031096521239977 
2601.0000000000000000 	 -44.7412759083221800 	 1.0327274789004304 
2602.0000000000000000 	 -44.5462619650297498 	 1.0242814438888754 
2603.0000000000000000 	 -44.5388450052618126 	 1.0166692641977013 
2604.0000000000000000 	 -44.4839031846936805 	 1.0131647328075424 
2605.0000000000000000 	 -44.3558893255368503 	 1.0124931500710885 
2606.0000000000000000 	 -44.2134563113125409 	 0.9994226711921986 
2607.0000000000000000 	 -44.3091242668123257 	 0.9929057983130753 
2608.0000000000000000 	 -44.4049812416706686 	 1.007010914586963 
2609.0000000000000000 	 -44.5039738192082908 	 1.0052900229428854 
2610.0000000000000000 	 -44.4687546974793051 	 1.0075783183799771 
2611.0000000000000000 	 -44.5542698756837154 	 1.0162310705460782 
2612.0000000000000000 	 -44.5404278404944733 	 1.011919678900374 
2613.0000000000000000 	 -44.4822927292678401 	 1.0181352178002852 
2614.0000000000000000 	 -44.5925792391309272 	 1.01877793268348 
2615.0000000000000000 	 -44.4666277788722368 	 1.0119420689028567 
2616.0000000000000000 	 -44.4294271183294924 	 1.0127965548953846 
2617.0000000000000000 	 -44.1651782135466178 	 0.9901714516368452 
2618.0000000000000000 	 -44.2584196024681162 	 0.9968599722818187 
2619.0000000000000000 	 -44.3288712628436343 	 0.9993461879617817 
2620.0000000000000000 	 -44.3876125760755542 	 1.0030386944824952 
2621.0000000000000000 	 -44.5637876018586354 	 1.0183957518474258 
2622.0000000000000000 	 -44.6482066281990200 	 1.021319587688681 
2623.0000000000000000 	 -44.4143229412892424 	 1.0146240130426452 
2624.0000000000000000 	 -44.1916428255523570 	 1.0000213650176317 
2625.0000000000000000 	 -44.1589452420854158 	 0.9842786089559615 
2626.0000000000000000 	 -44.0662156609816549 	 0.984763680117185 
2627.0000000000000000 	 -44.0690043626816461 	 0.9852137786680826 
2628.0000000000000000 	 -44.0309854614932021 	 0.9805773978420158 
2629.0000000000000000 	 -44.0287972410145088 	 0.9736362277569606 
2630.0000000000000000 	 -44.1021742440383164 	 0.9835175355884057 
2631.0000000000000000 	 -44.1042309630784786 	 0.9826535160366233 
2632.0000000000000000 	 -44.0514697613611759 	 0.9818021254719057 
2633.0000000000000000 	 -44.1245999476281554 	 0.9809386367711714 
2634.0000000000000000 	 -44.1199805844369948 	 0.9828305190921787 
2635.0000000000000000 	 -44.0424206872184669 	 0.9832571307990867 
2636.0000000000000000 	 -43.9873151537999192 	 0.9772460707914602 
2637.0000000000000000 	 -43.9153311070822383 	 0.9711950068983404 
2638.0000000000000000 	 -43.8809764148278276 	 0.9694637480490669 
2639.0000000000000000 	 -43.7720199722213650 	 0.9593400243849892 
2640.0000000000000000 	 -43.7413592956559896 	 0.9624022939321167 
2641.0000000000000000 	 -43.5964076818229316 	 0.9504196601710918 
2642.0000000000000000 	 -43.7839830200503854 	 0.9544560533735378 
2643.0000000000000000 	 -43.8272612374919532 	 0.9679014267313376 
2644.0000000000000000 	 -43.7869693074989428 	 0.9669107761346808 
2645.0000000000000000 	 -43.6502647315508128 	 0.9601754583387543 
2646.0000000000000000 	 -43.5878097471769550 	 0.9540833223781489 
2647.0000000000000000 	 -43.5050764760206903 	 0.9453946674774046 
2648.0000000000000000 	 -43.5753534715646254 	 0.9448734866250247 
2649.0000000000000000 	 -43.5850435295588383 	 0.9472153081996129 
2650.0000000000000000 	 -43.5069448079850076 	 0.9445046495439801 
2651.0000000000000000 	 -43.5241442218447219 	 0.9433306826382161 
2652.0000000000000000 	 -43.5786622459045674 	 0.9480395320023894 
2653.0000000000000000 	 -43.6117669041046270 	 0.9506871692606257 
2654.0000000000000000 	 -43.5425841837480831 	 0.9492691122904587 
2655.0000000000000000 	 -43.5430981772359260 	 0.9498028667308338 
2656.0000000000000000 	 -43.2808528013987015 	 0.9395506434933873 
2657.0000000000000000 	 -43.2304718572627991 	 0.9275920788465314 
2658.0000000000000000 	 -43.3255860092584086 	 0.9268478327152534 
2659.0000000000000000 	 -43.4001691688733757 	 0.9316040449808429 
2660.0000000000000000 	 -43.6164251133262155 	 0.9396988894938136 
2661.0000000000000000 	 -43.7104153226540433 	 0.953934598585776 
2662.0000000000000000 	 -43.8727671263970223 	 0.9600882283895347 
2663.0000000000000000 	 -44.1371786415451695 	 0.9750148649717834 
2664.0000000000000000 	 -44.3077335595330553 	 0.9868052273346938 
2665.0000000000000000 	 -44.4703916956068284 	 1.003004922551922 
2666.0000000000000000 	 -44.4155949150897627 	 1.0148061096923175 
2667.0000000000000000 	 -44.3224991171709704 	 1.004925660966385 
2668.0000000000000000 	 -44.1595482866992768 	 0.9983122192955086 
2669.0000000000000000 	 -43.9698948630128967 	 0.9787219859260834 
2670.0000000000000000 	 -43.7710812875519011 	 0.9662723105598365 
2671.0000000000000000 	 -43.7648655608993380 	 0.961812693813355 
2672.0000000000000000 	 -43.6892166838731200 	 0.9572742905352912 
2673.0000000000000000 	 -43.7384612885043609 	 0.9593211139238386 
2674.0000000000000000 	 -43.8531482552335774 	 0.9639008442450869 
2675.0000000000000000 	 -43.7552044107766136 	 0.9641879871635759 
2676.0000000000000000 	 -43.5329946007464699 	 0.9542948337918572 
2677.0000000000000000 	 -43.5223170448270480 	 0.9398950283067206 
2678.0000000000000000 	 -43.4740783942943878 	 0.9409406753560845 
2679.0000000000000000 	 -43.5738536274638477 	 0.9451658023362944 
2680.0000000000000000 	 -43.6883536844976703 	 0.9522709153771102 
2681.0000000000000000 	 -44.0671323517355660 	 0.9656075894276877 
2682.0000000000000000 	 -44.6486268599761189 	 1.003546269444281 
2683.0000000000000000 	 -44.9803416777269902 	 1.0265373771516249 
2684.0000000000000000 	 -45.4664407856039432 	 1.0635049910213488 
2685.0000000000000000 	 -45.6505314318440085 	 1.0906776919029244 
2686.0000000000000000 	 -45.6346718959527635 	 1.0995039470435921 
2687.0000000000000000 	 -45.5636882198655115 	 1.0970632718357758 
2688.0000000000000000 	 -45.4300909452716724 	 1.088895185417734 
2689.0000000000000000 	 -45.1628977890531331 	 1.0744016584128344 
2690.0000000000000000 	 -45.1871548908625300 	 1.0681302366751644 
2691.0000000000000000 	 -44.9097020025088156 	 1.0521181401148387 
2692.0000000000000000 	 -44.6994167814493579 	 1.0316866671895384 
2693.0000000000000000 	 -44.6024822689073090 	 1.0266287558508898 
2694.0000000000000000 	 -44.4268087508697747 	 1.0162197863963391 
2695.0000000000000000 	 -44.2746517887294289 	 0.9991333029512315 
2696.0000000000000000 	 -44.2598911631294598 	 0.9921950925762723 
2697.0000000000000000 	 -44.2151698495910850 	 0.9958415971326244 
2698.0000000000000000 	 -44.0746750232113769 	 0.9854974070458287 
2699.0000000000000000 	 -44.0194760006714603 	 0.975155133466718 
2700.0000000000000000 	 -44.1602413594500405 	 0.9842021511651149 
2701.0000000000000000 	 -44.1666443563039266 	 0.9916003571840931 
2702.0000000000000000 	 -44.0477356716322461 	 0.9868679381373274 
2703.0000000000000000 	 -43.9989111113281410 	 0.9834854481694315 
2704.0000000000000000 	 -43.9965633724822638 	 0.974961862645453 
2705.0000000000000000 	 -44.0161209504347539 	 0.9817247386567219 
2706.0000000000000000 	 -43.9603969427318404 	 0.9767459688636713 
2707.0000000000000000 	 -43.9248822045043639 	 0.9735944118420189 
2708.0000000000000000 	 -43.8952587757084274 	 0.9712184752226429 
2709.0000000000000000 	 -43.9031708094491080 	 0.972596443788738 
2710.0000000000000000 	 -43.8210578027097100 	 0.9685982819416756 
2711.0000000000000000 	 -43.7451127707558740 	 0.9608151921922113 
2712.0000000000000000 	 -43.7516648420326248 	 0.9628768674703431 
2713.0000000000000000 	 -43.7318897780041596 	 0.9580530882839967 
2714.0000000000000000 	 -43.7134671155871146 	 0.9541847513879551 
2715.0000000000000000 	 -43.7390934485931027 	 0.9531092313222801 
2716.0000000000000000 	 -43.6599189232723575 	 0.9534888147821308 
2717.0000000000000000 	 -43.6052450611265883 	 0.949842711579014 
2718.0000000000000000 	 -43.5218053571319032 	 0.9431438691680736 
2719.0000000000000000 	 -43.6146536966440763 	 0.9523845743407092 
2720.0000000000000000 	 -43.4901747309138855 	 0.9441789860949845 
2721.0000000000000000 	 -43.3665894113609838 	 0.936264986972784 
2722.0000000000000000 	 -43.3920992863276922 	 0.9372673267523507 
2723.0000000000000000 	 -43.4541652102025395 	 0.9323033136304859 
2724.0000000000000000 	 -43.5109737906430283 	 0.9398217727418816 
2725.0000000000000000 	 -43.5648251443246721 	 0.9401934364952663 
2726.0000000000000000 	 -43.5434544962836796 	 0.9462513408730472 
2727.0000000000000000 	 -43.6641042407076014 	 0.9501240889547129 
2728.0000000000000000 	 -43.6372205324520834 	 0.9509536662072252 
2729.0000000000000000 	 -43.7774355433119453 	 0.9546593002065961 
2730.0000000000000000 	 -43.7563237391496997 	 0.957930167236565 
2731.0000000000000000 	 -43.4971624083274691 	 0.948672604028174 
2732.0000000000000000 	 -43.4551550400688171 	 0.9420934037999518 
2733.0000000000000000 	 -43.4475721589340225 	 0.9371748191921182 
2734.0000000000000000 	 -43.6268378250045075 	 0.9442716050733395 
2735.0000000000000000 	 -43.6774191409303896 	 0.9475561029734774 
2736.0000000000000000 	 -43.8524867129306486 	 0.9611911754127633 
2737.0000000000000000 	 -43.9229666138216572 	 0.9717386333722661 
2738.0000000000000000 	 -43.9502865707824384 	 0.9684467036174332 
2739.0000000000000000 	 -44.0379357137227103 	 0.9742767264175248 
2740.0000000000000000 	 -44.1783082359335069 	 0.9855944179901296 
2741.0000000000000000 	 -44.2499900193792968 	 0.9951813418451765 
2742.0000000000000000 	 -44.3475890590151707 	 0.9982391638272939 
2743.0000000000000000 	 -44.3823085567579980 	 1.0044113225786369 
2744.0000000000000000 	 -44.3718546476258240 	 1.0009858576753399 
2745.0000000000000000 	 -44.3220445964241776 	 0.9974131340349682 
2746.0000000000000000 	 -44.3577720399275108 	 1.0009127257084165 
2747.0000000000000000 	 -44.2580292913179107 	 1.0014431149055327 
2748.0000000000000000 	 -44.1958186908343578 	 0.9939415779888121 
2749.0000000000000000 	 -44.2843311379547018 	 0.9934034246626068 
2750.0000000000000000 	 -44.2495869093410406 	 0.990524433385227 
2751.0000000000000000 	 -44.2606238932925535 	 0.9947469209899389 
2752.0000000000000000 	 -44.5434118158388799 	 1.011490426857985 
2753.0000000000000000 	 -44.5199807301652726 	 1.0149869223236374 
2754.0000000000000000 	 -44.5366009041571473 	 1.0131410804463445 
2755.0000000000000000 	 -44.6479107886593027 	 1.0227472022176978 
2756.0000000000000000 	 -44.6995585713239265 	 1.0249684847246918 
2757.0000000000000000 	 -44.5259692308116186 	 1.0222965552160497 
2758.0000000000000000 	 -44.4770889025729872 	 1.0118869516521878 
2759.0000000000000000 	 -44.3697744981553797 	 1.0059265850498225 
2760.0000000000000000 	 -44.4433038314460021 	 1.0090216718636185 
2761.0000000000000000 	 -44.3035117492254074 	 0.9952056283156822 
2762.0000000000000000 	 -44.2981921350941334 	 0.9902709656989416 
2763.0000000000000000 	 -44.3766216749279963 	 0.9990781331814482 
2764.0000000000000000 	 -44.4962266211619166 	 1.008680799931054 
2765.0000000000000000 	 -44.6927753765570870 	 1.0166772043238228 
2766.0000000000000000 	 -44.7255486059885428 	 1.0226739179333415 
2767.0000000000000000 	 -44.9163811028324105 	 1.0381065261244107 
2768.0000000000000000 	 -44.9959034533168989 	 1.044772938462152 
2769.0000000000000000 	 -44.9771097666437285 	 1.046203332364305 
2770.0000000000000000 	 -44.9194815406997918 	 1.0455201079641414 
2771.0000000000000000 	 -44.8319752689992299 	 1.0418800792385996 
2772.0000000000000000 	 -44.6579908103831258 	 1.0329842648307672 
2773.0000000000000000 	 -44.4950907263891651 	 1.0180277305326237 
2774.0000000000000000 	 -44.5082456973096114 	 1.018427645609665 
2775.0000000000000000 	 -44.4928026759604123 	 1.0107401310087087 
2776.0000000000000000 	 -44.5442416045506278 	 1.0143015087403844 
2777.0000000000000000 	 -44.5150363127718407 	 1.0188028852827542 
2778.0000000000000000 	 -44.5573925908462911 	 1.016753171482941 
2779.0000000000000000 	 -44.7164832906745744 	 1.0215581021070934 
2780.0000000000000000 	 -44.8943119308855216 	 1.0315014973116836 
2781.0000000000000000 	 -44.9361886811800133 	 1.0452418234762915 
2782.0000000000000000 	 -44.8414644592945919 	 1.043043685099063 
2783.0000000000000000 	 -44.7958235375452034 	 1.0388613222578087 
2784.0000000000000000 	 -44.8844917693117793 	 1.0391148281234495 
2785.0000000000000000 	 -44.8757670764841379 	 1.0368514856856246 
2786.0000000000000000 	 -44.8687106675466083 	 1.042660436601008 
2787.0000000000000000 	 -44.7511625870240763 	 1.0362018610589356 
2788.0000000000000000 	 -44.6971133513047292 	 1.029788946346975 
2789.0000000000000000 	 -44.5733378578757282 	 1.0249216669540877 
2790.0000000000000000 	 -44.4631878644065850 	 1.0130722968461048 
2791.0000000000000000 	 -44.2426389879782960 	 1.0030792637184565 
2792.0000000000000000 	 -44.0321918353684438 	 0.9875865370210453 
2793.0000000000000000 	 -43.7948810466515752 	 0.9679663565965569 
2794.0000000000000000 	 -43.7547702373405016 	 0.9623383420104114 
2795.0000000000000000 	 -43.7212814975463715 	 0.9638398811729854 
2796.0000000000000000 	 -43.5865974709107107 	 0.9529846222033127 
2797.0000000000000000 	 -43.7337087981950603 	 0.9494505193517575 
2798.0000000000000000 	 -43.6240731893349221 	 0.952584527009312 
2799.0000000000000000 	 -43.7369353271183527 	 0.9570478007141313 
2800.0000000000000000 	 -43.7361460371793811 	 0.9575366708713007 
2801.0000000000000000 	 -43.7643438429448466 	 0.9573527795718886 
2802.0000000000000000 	 -44.0687323437675573 	 0.973756619807031 
2803.0000000000000000 	 -44.1735823254407904 	 0.9815052458175875 
2804.0000000000000000 	 -44.2312113524110941 	 0.9897328953313357 
