965.0000000000000000 	 -44.2835468848935250 	 0.9975926743253393 
966.0000000000000000 	 -44.2865961992618722 	 0.9978294666653459 
967.0000000000000000 	 -44.2911461217923303 	 0.9982334807314358 
968.0000000000000000 	 -44.2976679963995394 	 0.998473824835996 
969.0000000000000000 	 -44.3006856217560525 	 0.9989838794932593 
970.0000000000000000 	 -44.2945665522706165 	 0.9987551243101047 
971.0000000000000000 	 -44.2892381823886154 	 0.9985155114063582 
972.0000000000000000 	 -44.2844482153129064 	 0.9979800054584208 
973.0000000000000000 	 -44.2803341676046358 	 0.9978157601391493 
974.0000000000000000 	 -44.2701677079021536 	 0.9971760134775792 
975.0000000000000000 	 -44.2644113394214429 	 0.9967360607523894 
976.0000000000000000 	 -44.2586424558907439 	 0.9962063239567797 
977.0000000000000000 	 -44.2620614644596984 	 0.9959005846643272 
978.0000000000000000 	 -44.2685469801719265 	 0.9963181115234105 
979.0000000000000000 	 -44.2742593065238594 	 0.9968999914492117 
980.0000000000000000 	 -44.2821791603511059 	 0.9974531665830524 
981.0000000000000000 	 -44.2787968840256738 	 0.9973733762791549 
982.0000000000000000 	 -44.2791568268110609 	 0.9974635508738869 
983.0000000000000000 	 -44.2800217905193847 	 0.997558093377328 
984.0000000000000000 	 -44.2842824237622708 	 0.9975015616837379 
985.0000000000000000 	 -44.2820745744425039 	 0.9976375714036163 
986.0000000000000000 	 -44.2850836311737410 	 0.9978225973836667 
987.0000000000000000 	 -44.2864722362006873 	 0.9979606357319343 
988.0000000000000000 	 -44.2913688954512423 	 0.9981243623849709 
989.0000000000000000 	 -44.2931977794036058 	 0.998310235544109 
990.0000000000000000 	 -44.2922822386745452 	 0.9983079531947454 
991.0000000000000000 	 -44.2917824756619822 	 0.9983298065495052 
992.0000000000000000 	 -44.2927315139443110 	 0.9983526820169475 
993.0000000000000000 	 -44.2929352251786099 	 0.9986726582085061 
994.0000000000000000 	 -44.2958883809652733 	 0.9986734501003524 
995.0000000000000000 	 -44.3007425488237274 	 0.9987900928488708 
996.0000000000000000 	 -44.3052428723591447 	 0.9990702736051041 
997.0000000000000000 	 -44.3043730011703545 	 0.999306563674622 
998.0000000000000000 	 -44.3041265550498053 	 0.9993819077962134 
999.0000000000000000 	 -44.3026178373302812 	 0.9990889465558325 
1000.0000000000000000 	 -44.3024530254352982 	 0.9991026988930384 
1001.0000000000000000 	 -44.3044054468533375 	 0.999256286696166 
1002.0000000000000000 	 -44.3015478798705402 	 0.9993185580877333 
1003.0000000000000000 	 -44.2968752460521173 	 0.9989335953657036 
1004.0000000000000000 	 -44.2944940412335910 	 0.9986487217553534 
1005.0000000000000000 	 -44.2885302122608664 	 0.9982809005321653 
1006.0000000000000000 	 -44.2931289901886345 	 0.9985325756216962 
1007.0000000000000000 	 -44.2874039863100251 	 0.9982903389096899 
1008.0000000000000000 	 -44.2887533828052611 	 0.9981478126979226 
1009.0000000000000000 	 -44.2897368698981708 	 0.9981887448603611 
1010.0000000000000000 	 -44.2875347641005348 	 0.9981156310642196 
1011.0000000000000000 	 -44.2850422140982545 	 0.9981687140890166 
1012.0000000000000000 	 -44.2805632665477162 	 0.9975989574485296 
1013.0000000000000000 	 -44.2762287276784576 	 0.9973995549052479 
1014.0000000000000000 	 -44.2706551022221433 	 0.9970732464040234 
1015.0000000000000000 	 -44.2646414326841011 	 0.9965700770582954 
1016.0000000000000000 	 -44.2647239569866500 	 0.9963490497835114 
1017.0000000000000000 	 -44.2628992689197744 	 0.9963982280722903 
1018.0000000000000000 	 -44.2590984364617839 	 0.9961923960407387 
1019.0000000000000000 	 -44.2561513373864699 	 0.9960625152856516 
1020.0000000000000000 	 -44.2574354702321457 	 0.9957499184329525 
1021.0000000000000000 	 -44.2573102844194679 	 0.9956448512881285 
1022.0000000000000000 	 -44.2576225062235764 	 0.9959107170019156 
1023.0000000000000000 	 -44.2599589586566395 	 0.9960539251347306 
1024.0000000000000000 	 -44.2590566369206329 	 0.995917301033133 
1025.0000000000000000 	 -44.2601859644908515 	 0.9961451466976803 
1026.0000000000000000 	 -44.2575407741399545 	 0.995943824590758 
1027.0000000000000000 	 -44.2535485256439785 	 0.9955979887539971 
1028.0000000000000000 	 -44.2604278419726498 	 0.9957471727794429 
1029.0000000000000000 	 -44.2592162958102762 	 0.9961330398889323 
1030.0000000000000000 	 -44.2579763642537145 	 0.9960361157020028 
1031.0000000000000000 	 -44.2586824192142529 	 0.9956744563908695 
1032.0000000000000000 	 -44.2669377226511784 	 0.9963367123701988 
1033.0000000000000000 	 -44.2784733177391274 	 0.9971224624164292 
1034.0000000000000000 	 -44.2839379370250512 	 0.9976499052115763 
1035.0000000000000000 	 -44.2896211826365160 	 0.9978972444603802 
1036.0000000000000000 	 -44.2956091622031209 	 0.9984428669214296 
1037.0000000000000000 	 -44.3012442525245831 	 0.9986800428900451 
1038.0000000000000000 	 -44.3052487539197486 	 0.9991489694957755 
1039.0000000000000000 	 -44.3161293226139961 	 0.9998093028806212 
1040.0000000000000000 	 -44.3136071502443869 	 0.999960543776107 
1041.0000000000000000 	 -44.3193433677517561 	 1.000244563731307 
1042.0000000000000000 	 -44.3146047384482245 	 1.000020572547502 
1043.0000000000000000 	 -44.3155737736308808 	 1.000006677444241 
1044.0000000000000000 	 -44.3160906533370351 	 1.0000208240480177 
1045.0000000000000000 	 -44.3166182390578598 	 1.0001117781892386 
1046.0000000000000000 	 -44.3164715257452713 	 0.9999592321796102 
1047.0000000000000000 	 -44.3157092602534206 	 0.9999816050073995 
1048.0000000000000000 	 -44.3219161997619224 	 1.000249257684005 
1049.0000000000000000 	 -44.3253304993262844 	 1.0007459335248798 
1050.0000000000000000 	 -44.3217551579628477 	 1.0005647869098129 
1051.0000000000000000 	 -44.3207467816661662 	 1.0004057185059043 
1052.0000000000000000 	 -44.3234161907736492 	 1.000616738400275 
1053.0000000000000000 	 -44.3195277755080426 	 1.0004972949401207 
1054.0000000000000000 	 -44.3150503577166432 	 1.0002702385923554 
1055.0000000000000000 	 -44.3141675602424883 	 1.0001902035373018 
1056.0000000000000000 	 -44.3058523009507610 	 0.9994693128878896 
1057.0000000000000000 	 -44.3085712562672640 	 0.9993891565185921 
1058.0000000000000000 	 -44.3085118940407128 	 0.9996195348465156 
1059.0000000000000000 	 -44.3062171591562475 	 0.9993941874198724 
1060.0000000000000000 	 -44.3034538146608838 	 0.9992460208434516 
1061.0000000000000000 	 -44.3072496538189355 	 0.9993982326686796 
1062.0000000000000000 	 -44.3036343276114195 	 0.9991163703381708 
1063.0000000000000000 	 -44.3156949628750354 	 0.9997350814000459 
1064.0000000000000000 	 -44.3184555152728024 	 1.0000403613147737 
1065.0000000000000000 	 -44.3240342576230404 	 1.0005445809527933 
1066.0000000000000000 	 -44.3288756225401386 	 1.0009802672069235 
1067.0000000000000000 	 -44.3333658420298420 	 1.0012242731476293 
1068.0000000000000000 	 -44.3364959938997885 	 1.0014974139363204 
1069.0000000000000000 	 -44.3375371353286809 	 1.0015617654135918 
1070.0000000000000000 	 -44.3412098506166430 	 1.0019195182327065 
1071.0000000000000000 	 -44.3456876504695430 	 1.001940154513393 
1072.0000000000000000 	 -44.3455309585385038 	 1.0020649175665899 
1073.0000000000000000 	 -44.3476090538547894 	 1.002348279556816 
1074.0000000000000000 	 -44.3469886136016171 	 1.0024347608765447 
1075.0000000000000000 	 -44.3453267017641792 	 1.002353655560525 
1076.0000000000000000 	 -44.3441568428921968 	 1.0022779075713317 
1077.0000000000000000 	 -44.3399546496558941 	 1.0019632661277218 
1078.0000000000000000 	 -44.3410399932085610 	 1.001793883501776 
1079.0000000000000000 	 -44.3463206023858305 	 1.0019142524828484 
1080.0000000000000000 	 -44.3493487715971000 	 1.002365066650619 
1081.0000000000000000 	 -44.3572696449475714 	 1.0028297687680536 
1082.0000000000000000 	 -44.3619841536276667 	 1.0030272844070995 
1083.0000000000000000 	 -44.3689544497426240 	 1.0036586606122522 
1084.0000000000000000 	 -44.3667196003855580 	 1.0039701228677935 
1085.0000000000000000 	 -44.3648077484161334 	 1.0037292171307974 
1086.0000000000000000 	 -44.3610252074109681 	 1.0034813378719047 
1087.0000000000000000 	 -44.3558047950012622 	 1.003092998885963 
1088.0000000000000000 	 -44.3553277163618560 	 1.0027786483443775 
1089.0000000000000000 	 -44.3572234302891388 	 1.0029959405602955 
1090.0000000000000000 	 -44.3557870106877701 	 1.0030449657913016 
1091.0000000000000000 	 -44.3526027810090966 	 1.0028047773223658 
1092.0000000000000000 	 -44.3556420599657315 	 1.0028808618223264 
1093.0000000000000000 	 -44.3547929751792651 	 1.0029252702214695 
1094.0000000000000000 	 -44.3556918874798498 	 1.0028200119559556 
1095.0000000000000000 	 -44.3549258878081005 	 1.0030591933211228 
1096.0000000000000000 	 -44.3566238030351130 	 1.003018479358841 
1097.0000000000000000 	 -44.3553450970294634 	 1.0029212202112197 
1098.0000000000000000 	 -44.3515731804542455 	 1.0027500335702666 
1099.0000000000000000 	 -44.3570468177983130 	 1.002983234680894 
1100.0000000000000000 	 -44.3564409178865091 	 1.0030490556024692 
1101.0000000000000000 	 -44.3551464962185875 	 1.0028653555159728 
1102.0000000000000000 	 -44.3486627362239858 	 1.0025391145298648 
1103.0000000000000000 	 -44.3412087596165350 	 1.0021329605353886 
1104.0000000000000000 	 -44.3340836180580382 	 1.001548755907014 
1105.0000000000000000 	 -44.3277777863174904 	 1.0011525154419565 
1106.0000000000000000 	 -44.3254573605688904 	 1.000920915928458 
1107.0000000000000000 	 -44.3238385090941946 	 1.0005704776725652 
1108.0000000000000000 	 -44.3244304709140380 	 1.000591335543088 
1109.0000000000000000 	 -44.3303859496546124 	 1.0009084437439375 
1110.0000000000000000 	 -44.3346280091142759 	 1.0012313982997332 
1111.0000000000000000 	 -44.3362158570998020 	 1.0014323712084356 
1112.0000000000000000 	 -44.3379381902561676 	 1.0017237903894736 
1113.0000000000000000 	 -44.3364603761692351 	 1.001385947684052 
1114.0000000000000000 	 -44.3365739644738639 	 1.0015330816848285 
1115.0000000000000000 	 -44.3391802864590332 	 1.0016552094388402 
1116.0000000000000000 	 -44.3413067972694748 	 1.0018348190222408 
1117.0000000000000000 	 -44.3397991366158450 	 1.0018592400906465 
1118.0000000000000000 	 -44.3426779305978513 	 1.0018079407814118 
1119.0000000000000000 	 -44.3434614402086638 	 1.0019336317067316 
1120.0000000000000000 	 -44.3371237764181743 	 1.0018038944930951 
1121.0000000000000000 	 -44.3353460564606294 	 1.0016067524247267 
1122.0000000000000000 	 -44.3324705568157071 	 1.0014120607073906 
1123.0000000000000000 	 -44.3272872920117251 	 1.0011804830270588 
1124.0000000000000000 	 -44.3163704241893441 	 1.0004669633995567 
1125.0000000000000000 	 -44.3142038460798560 	 1.0001568581850568 
1126.0000000000000000 	 -44.3181438792196758 	 1.0001323620231337 
1127.0000000000000000 	 -44.3172243712100453 	 1.0003836960763186 
1128.0000000000000000 	 -44.3123377935509737 	 1.0000631863440632 
1129.0000000000000000 	 -44.3064744476055594 	 0.99968348781631 
1130.0000000000000000 	 -44.3009455591711685 	 0.9991022857457572 
1131.0000000000000000 	 -44.2919586727744417 	 0.9987670828254276 
1132.0000000000000000 	 -44.2821270216361498 	 0.9980541092124514 
1133.0000000000000000 	 -44.2736229138319928 	 0.9973356605350614 
1134.0000000000000000 	 -44.2672678343874892 	 0.9967997029441875 
1135.0000000000000000 	 -44.2648995957947378 	 0.9967365621126685 
1136.0000000000000000 	 -44.2559618005077979 	 0.9960987052806021 
1137.0000000000000000 	 -44.2563474298752979 	 0.9960061605881045 
1138.0000000000000000 	 -44.2523447678942787 	 0.9955168725505257 
1139.0000000000000000 	 -44.2488178043646698 	 0.9953643552473268 
1140.0000000000000000 	 -44.2468607352724490 	 0.995178885346838 
1141.0000000000000000 	 -44.2390114848345632 	 0.994791220613109 
1142.0000000000000000 	 -44.2352418220046815 	 0.9941808869159701 
1143.0000000000000000 	 -44.2238527176704963 	 0.993786673334432 
1144.0000000000000000 	 -44.2254120099020085 	 0.9936253173484205 
1145.0000000000000000 	 -44.2275301723846610 	 0.9938753169642092 
1146.0000000000000000 	 -44.2241097084237538 	 0.9935234668883001 
1147.0000000000000000 	 -44.2277413604253056 	 0.9936300759979938 
1148.0000000000000000 	 -44.2295277492751921 	 0.9938223567087651 
1149.0000000000000000 	 -44.2283837978561039 	 0.9940372238812472 
1150.0000000000000000 	 -44.2246662458672972 	 0.9936621308043966 
1151.0000000000000000 	 -44.2283667605283242 	 0.9935592004884848 
1152.0000000000000000 	 -44.2327278935215205 	 0.9939642295102505 
1153.0000000000000000 	 -44.2319162383112712 	 0.994083219058325 
1154.0000000000000000 	 -44.2354508621970623 	 0.9943401227203817 
1155.0000000000000000 	 -44.2324236935913646 	 0.9941885459014808 
1156.0000000000000000 	 -44.2294813455661071 	 0.9939217128995956 
1157.0000000000000000 	 -44.2324797683657707 	 0.9938181453035286 
1158.0000000000000000 	 -44.2319993676261660 	 0.9940461312292116 
1159.0000000000000000 	 -44.2412581641303930 	 0.9942504435653825 
1160.0000000000000000 	 -44.2463044846646412 	 0.994806607333024 
1161.0000000000000000 	 -44.2526188354797014 	 0.995262699152702 
1162.0000000000000000 	 -44.2578681880086435 	 0.9955898622389285 
1163.0000000000000000 	 -44.2564919188293970 	 0.9957215118744037 
1164.0000000000000000 	 -44.2525331189543110 	 0.9956479358184616 
1165.0000000000000000 	 -44.2537758456623038 	 0.9954944211224162 
1166.0000000000000000 	 -44.2615819716882370 	 0.9957055376319102 
1167.0000000000000000 	 -44.2661097038128233 	 0.9961274520134028 
1168.0000000000000000 	 -44.2666764597393225 	 0.9965638761555947 
1169.0000000000000000 	 -44.2702090901097876 	 0.9966190216397338 
1170.0000000000000000 	 -44.2706687975362598 	 0.9969200429395264 
1171.0000000000000000 	 -44.2671907363033341 	 0.9968815793499572 
1172.0000000000000000 	 -44.2649487449879615 	 0.9965796957841714 
1173.0000000000000000 	 -44.2601352987521395 	 0.9962823876453775 
1174.0000000000000000 	 -44.2530377239142396 	 0.9958339365633528 
1175.0000000000000000 	 -44.2466984055823360 	 0.9957252571769956 
1176.0000000000000000 	 -44.2472495159783037 	 0.995164953901792 
1177.0000000000000000 	 -44.2439109084651392 	 0.9950404767294403 
1178.0000000000000000 	 -44.2518106139687006 	 0.9951655874196422 
1179.0000000000000000 	 -44.2604828816808293 	 0.9957146152496169 
1180.0000000000000000 	 -44.2626336548908057 	 0.9961591666037394 
1181.0000000000000000 	 -44.2704965443845850 	 0.9964676859932693 
1182.0000000000000000 	 -44.2773371055843228 	 0.9968958268219836 
1183.0000000000000000 	 -44.2822221202455779 	 0.9974675325385057 
1184.0000000000000000 	 -44.2868536172421940 	 0.9975066546256842 
1185.0000000000000000 	 -44.2958916697954947 	 0.9981820910005381 
1186.0000000000000000 	 -44.3060010578530097 	 0.9990983793328544 
1187.0000000000000000 	 -44.3114353807313037 	 0.9993854458106166 
1188.0000000000000000 	 -44.3158530467731495 	 0.9997842692916515 
1189.0000000000000000 	 -44.3189697329791699 	 1.000195869838126 
1190.0000000000000000 	 -44.3234744302786510 	 1.000466339643524 
1191.0000000000000000 	 -44.3262094647400673 	 1.000747087594981 
1192.0000000000000000 	 -44.3285072224542915 	 1.0010513430288146 
1193.0000000000000000 	 -44.3225593422964224 	 1.0008499221109108 
1194.0000000000000000 	 -44.3226732106966423 	 1.0004755522182274 
1195.0000000000000000 	 -44.3206298983300542 	 1.0002736554978333 
1196.0000000000000000 	 -44.3234382171560881 	 1.000552896185611 
1197.0000000000000000 	 -44.3223685073060594 	 1.0004847708382998 
1198.0000000000000000 	 -44.3208625756042025 	 1.0004236694186974 
1199.0000000000000000 	 -44.3172605861965181 	 1.0003690207915439 
1200.0000000000000000 	 -44.3091078113458110 	 1.0000100069833489 
1201.0000000000000000 	 -44.2996217193742510 	 0.9992925287791907 
1202.0000000000000000 	 -44.2897952159206980 	 0.9984371900044886 
1203.0000000000000000 	 -44.2832776959268415 	 0.9980102855821495 
1204.0000000000000000 	 -44.2801296493749135 	 0.9976446013271991 
1205.0000000000000000 	 -44.2731793600485446 	 0.997272737512772 
1206.0000000000000000 	 -44.2718921372117862 	 0.997180758835301 
1207.0000000000000000 	 -44.2639248184795733 	 0.9965399336526257 
1208.0000000000000000 	 -44.2627396330980218 	 0.9962970815309578 
1209.0000000000000000 	 -44.2585527422802087 	 0.9960252458854385 
1210.0000000000000000 	 -44.2562500225381683 	 0.9959461193066547 
1211.0000000000000000 	 -44.2558429992359663 	 0.9959141269983921 
1212.0000000000000000 	 -44.2579398372526001 	 0.99594966015692 
1213.0000000000000000 	 -44.2623793215299344 	 0.9960597145620506 
1214.0000000000000000 	 -44.2717478100092592 	 0.9964016462376752 
1215.0000000000000000 	 -44.2782353590652065 	 0.9969767275137007 
1216.0000000000000000 	 -44.2923304082590263 	 0.9977676703404281 
1217.0000000000000000 	 -44.3063584639315522 	 0.9989470792398578 
1218.0000000000000000 	 -44.3165441120543235 	 0.9996709715313548 
1219.0000000000000000 	 -44.3222376410173737 	 1.0002197694751809 
1220.0000000000000000 	 -44.3261525734429043 	 1.0006817220446054 
1221.0000000000000000 	 -44.3323659390121421 	 1.0010812320672309 
1222.0000000000000000 	 -44.3369016059138517 	 1.0013848290128429 
1223.0000000000000000 	 -44.3350344538182739 	 1.001481425403289 
1224.0000000000000000 	 -44.3374785713498198 	 1.0015978690182021 
1225.0000000000000000 	 -44.3361042330878661 	 1.001600866510156 
1226.0000000000000000 	 -44.3400696209499401 	 1.0017959986186462 
1227.0000000000000000 	 -44.3348672855628578 	 1.001651882436903 
1228.0000000000000000 	 -44.3347202176532988 	 1.0014611768923423 
1229.0000000000000000 	 -44.3314304045801251 	 1.0012157490323603 
1230.0000000000000000 	 -44.3335847652483466 	 1.0013171613857128 
1231.0000000000000000 	 -44.3256959922250218 	 1.0010226488656762 
1232.0000000000000000 	 -44.3201076713330622 	 1.0006537791989925 
1233.0000000000000000 	 -44.3134724565188378 	 1.0003528965138488 
1234.0000000000000000 	 -44.3077860333461047 	 0.9997396258694159 
1235.0000000000000000 	 -44.3057288184054627 	 0.9995785444781525 
1236.0000000000000000 	 -44.3003548206932791 	 0.9991688349070401 
1237.0000000000000000 	 -44.3010247464956066 	 0.9988674138833411 
1238.0000000000000000 	 -44.3023068324688225 	 0.9990353203659996 
1239.0000000000000000 	 -44.3060784901096767 	 0.9992285137670351 
1240.0000000000000000 	 -44.3120860685822180 	 0.9995580938954246 
1241.0000000000000000 	 -44.3153027558622554 	 0.9999743331815132 
1242.0000000000000000 	 -44.3220169442150649 	 1.0002482712834875 
1243.0000000000000000 	 -44.3305986656741240 	 1.000887553159214 
1244.0000000000000000 	 -44.3304072301902181 	 1.0011122673925654 
1245.0000000000000000 	 -44.3303989469492947 	 1.0012437518784285 
1246.0000000000000000 	 -44.3311750356061651 	 1.0010080366822696 
1247.0000000000000000 	 -44.3284354778587826 	 1.0011399339483023 
1248.0000000000000000 	 -44.3215338279054194 	 1.0006642794548664 
1249.0000000000000000 	 -44.3216750564173836 	 1.0004740208611145 
1250.0000000000000000 	 -44.3165938482868569 	 1.00026629425276 
1251.0000000000000000 	 -44.3153217880456722 	 1.0001640463783033 
1252.0000000000000000 	 -44.3096012025594419 	 0.9998682232180399 
1253.0000000000000000 	 -44.3144366666113285 	 0.9997673399820751 
1254.0000000000000000 	 -44.3145823018586000 	 0.9999462585638921 
1255.0000000000000000 	 -44.3209872096756712 	 1.0001934796935712 
1256.0000000000000000 	 -44.3270322010141129 	 1.0007860475702088 
1257.0000000000000000 	 -44.3288749512404223 	 1.000996694250431 
1258.0000000000000000 	 -44.3331555777218611 	 1.0010043132581437 
1259.0000000000000000 	 -44.3395942120166282 	 1.0014147160527196 
1260.0000000000000000 	 -44.3433650450852852 	 1.0017907804753314 
1261.0000000000000000 	 -44.3464428992990349 	 1.0020829382130152 
1262.0000000000000000 	 -44.3486721803913255 	 1.002277618198381 
1263.0000000000000000 	 -44.3486812643328108 	 1.00258621783096 
1264.0000000000000000 	 -44.3467713251613063 	 1.002508019550022 
1265.0000000000000000 	 -44.3451373176494457 	 1.0022982893535755 
1266.0000000000000000 	 -44.3382855794458663 	 1.002085349729064 
1267.0000000000000000 	 -44.3389381263708131 	 1.0017068793746484 
1268.0000000000000000 	 -44.3303294320398606 	 1.0013993368261143 
1269.0000000000000000 	 -44.3252511286623232 	 1.0010278299763808 
1270.0000000000000000 	 -44.3227704260223234 	 1.0008292302779405 
1271.0000000000000000 	 -44.3130478842808913 	 1.000255363785395 
1272.0000000000000000 	 -44.3084779273243470 	 0.9997303847493703 
1273.0000000000000000 	 -44.3060794211660323 	 0.9995585694581265 
1274.0000000000000000 	 -44.3005563921576524 	 0.9992081602057106 
1275.0000000000000000 	 -44.2939614848324226 	 0.9988041659809431 
1276.0000000000000000 	 -44.2950516248204664 	 0.9987631023681419 
1277.0000000000000000 	 -44.2937036111400886 	 0.9984849357482017 
1278.0000000000000000 	 -44.2957472365521667 	 0.9985932787301811 
1279.0000000000000000 	 -44.2984052902291836 	 0.9988376224329605 
1280.0000000000000000 	 -44.2962710115278711 	 0.9987571029883778 
1281.0000000000000000 	 -44.2968772192259905 	 0.9986039949097766 
1282.0000000000000000 	 -44.2977934781661631 	 0.9988504123703696 
1283.0000000000000000 	 -44.2965450326240600 	 0.998761833190091 
1284.0000000000000000 	 -44.2950414939202659 	 0.9985500393637899 
1285.0000000000000000 	 -44.2992601715814232 	 0.9987030456676669 
1286.0000000000000000 	 -44.3053325643806559 	 0.9990941825617382 
1287.0000000000000000 	 -44.3099765189515793 	 0.9994243874942308 
1288.0000000000000000 	 -44.3147906007192560 	 0.9999030415746271 
1289.0000000000000000 	 -44.3197561915644940 	 1.00020702801798 
1290.0000000000000000 	 -44.3226695306436227 	 1.0006708398554722 
1291.0000000000000000 	 -44.3279519709744960 	 1.0008339956198526 
1292.0000000000000000 	 -44.3302214757904025 	 1.0011814793756149 
1293.0000000000000000 	 -44.3277003488406578 	 1.001050156562166 
1294.0000000000000000 	 -44.3266536770165018 	 1.0009256489057912 
1295.0000000000000000 	 -44.3317641237575799 	 1.001200392406464 
1296.0000000000000000 	 -44.3378471061396482 	 1.0012807312069565 
1297.0000000000000000 	 -44.3434462725242895 	 1.0019192636634793 
1298.0000000000000000 	 -44.3460265193381318 	 1.0021709386352848 
1299.0000000000000000 	 -44.3516990189049594 	 1.002258087749868 
1300.0000000000000000 	 -44.3597131480575371 	 1.0029643088336122 
1301.0000000000000000 	 -44.3693835911153229 	 1.0032844457073042 
1302.0000000000000000 	 -44.3879620761127072 	 1.0044577633236769 
1303.0000000000000000 	 -44.4060075479834495 	 1.005806572962524 
1304.0000000000000000 	 -44.4165244868343265 	 1.0069623204262474 
1305.0000000000000000 	 -44.4263969011606505 	 1.0076571902691174 
1306.0000000000000000 	 -44.4360396061310254 	 1.0082983320417396 
1307.0000000000000000 	 -44.4403736499704110 	 1.009011052679097 
1308.0000000000000000 	 -44.4474170368365478 	 1.009337801256834 
1309.0000000000000000 	 -44.4505319768079019 	 1.0096722498173356 
1310.0000000000000000 	 -44.4487753321149626 	 1.0097489695652226 
1311.0000000000000000 	 -44.4499269689953493 	 1.0096758440464297 
1312.0000000000000000 	 -44.4522688535662098 	 1.009928051409182 
1313.0000000000000000 	 -44.4444522456755706 	 1.0095889798761548 
1314.0000000000000000 	 -44.4412449240246588 	 1.009240010294994 
1315.0000000000000000 	 -44.4404570144435027 	 1.0093225197459008 
1316.0000000000000000 	 -44.4337129402795981 	 1.0088601095156169 
1317.0000000000000000 	 -44.4282657970976373 	 1.0084244684523782 
1318.0000000000000000 	 -44.4261966707654778 	 1.0080635939367983 
1319.0000000000000000 	 -44.4221500807425684 	 1.0079087062792118 
1320.0000000000000000 	 -44.4159151812093356 	 1.0075095025416252 
1321.0000000000000000 	 -44.4167072393210702 	 1.0074083022022107 
1322.0000000000000000 	 -44.4128645702411617 	 1.007303147905021 
1323.0000000000000000 	 -44.4050553176983627 	 1.0069167051676327 
1324.0000000000000000 	 -44.4009910898885636 	 1.0063917363372794 
1325.0000000000000000 	 -44.4004657064545469 	 1.0062033749225645 
1326.0000000000000000 	 -44.3961255776702757 	 1.0060939228227075 
1327.0000000000000000 	 -44.3956230742467852 	 1.0059337421695802 
1328.0000000000000000 	 -44.3918046843679974 	 1.0058504064927007 
1329.0000000000000000 	 -44.3871190014379664 	 1.0053516672857559 
1330.0000000000000000 	 -44.3774648656516320 	 1.0048415924889407 
1331.0000000000000000 	 -44.3756356071494409 	 1.0045913113999487 
1332.0000000000000000 	 -44.3737682512937823 	 1.0043485648421349 
1333.0000000000000000 	 -44.3646096416190048 	 1.0039703860234104 
1334.0000000000000000 	 -44.3638699405568175 	 1.0036411609266525 
1335.0000000000000000 	 -44.3667268257189846 	 1.003626713848528 
1336.0000000000000000 	 -44.3623386996121241 	 1.0034472849127447 
1337.0000000000000000 	 -44.3638773077869644 	 1.0033653965496594 
1338.0000000000000000 	 -44.3696696725826882 	 1.0036582971114678 
1339.0000000000000000 	 -44.3768499042375026 	 1.0042639055538187 
1340.0000000000000000 	 -44.3763970169014712 	 1.0042791698689202 
1341.0000000000000000 	 -44.3803869711084005 	 1.0047016943531513 
1342.0000000000000000 	 -44.3814455538095061 	 1.0047831535990546 
1343.0000000000000000 	 -44.3783405629002701 	 1.0047166445103244 
1344.0000000000000000 	 -44.3787672859290367 	 1.0047439088725107 
1345.0000000000000000 	 -44.3768062685006015 	 1.004621195037677 
1346.0000000000000000 	 -44.3722848940934256 	 1.0042426151425894 
1347.0000000000000000 	 -44.3722837520117537 	 1.004214292259534 
1348.0000000000000000 	 -44.3693010897014304 	 1.0041443389972053 
1349.0000000000000000 	 -44.3658338181967480 	 1.0039665600862837 
1350.0000000000000000 	 -44.3585779027281646 	 1.0032993874299851 
1351.0000000000000000 	 -44.3559050646077395 	 1.0031480366326704 
1352.0000000000000000 	 -44.3541227590167253 	 1.0029192850317445 
1353.0000000000000000 	 -44.3512367909728411 	 1.0027268118363515 
1354.0000000000000000 	 -44.3476054623879818 	 1.0023633419219786 
1355.0000000000000000 	 -44.3506672330718033 	 1.0023865514622226 
1356.0000000000000000 	 -44.3462759532219550 	 1.0025327701343254 
1357.0000000000000000 	 -44.3459854320876588 	 1.0022420753757477 
1358.0000000000000000 	 -44.3430682094708004 	 1.0021945149784235 
1359.0000000000000000 	 -44.3395089933039159 	 1.0019535979316898 
1360.0000000000000000 	 -44.3397172423272252 	 1.0018607198223455 
1361.0000000000000000 	 -44.3357543682978488 	 1.0018329213856203 
1362.0000000000000000 	 -44.3331613471325596 	 1.0015131612843686 
1363.0000000000000000 	 -44.3334951376332285 	 1.0013940811647233 
1364.0000000000000000 	 -44.3242873465310154 	 1.001108483496935 
1365.0000000000000000 	 -44.3148530998013399 	 1.000343727330979 
1366.0000000000000000 	 -44.3030400992293920 	 0.9998239167893308 
1367.0000000000000000 	 -44.2955255135130486 	 0.9989673062405627 
1368.0000000000000000 	 -44.2902414178956718 	 0.9984809658555543 
1369.0000000000000000 	 -44.2871203834058136 	 0.9980319839142314 
1370.0000000000000000 	 -44.2834487551918556 	 0.9978160122663797 
1371.0000000000000000 	 -44.2761940172874802 	 0.9973944699015495 
1372.0000000000000000 	 -44.2701326806675013 	 0.9970353150792517 
1373.0000000000000000 	 -44.2647596385604629 	 0.9966598013405937 
1374.0000000000000000 	 -44.2635105536936067 	 0.9963570565113271 
1375.0000000000000000 	 -44.2594659056629567 	 0.9959638436333481 
1376.0000000000000000 	 -44.2639697056947341 	 0.9961169656645401 
1377.0000000000000000 	 -44.2722305091708961 	 0.9966604301507274 
1378.0000000000000000 	 -44.2778626925401113 	 0.9971813611478284 
