2008.0000000000000000 	 -43.6019896023650730 	 0.9509700156015369 
2009.0000000000000000 	 -43.6172209790235570 	 0.9495130933786766 
2010.0000000000000000 	 -43.6022018788390042 	 0.9496946091201458 
2011.0000000000000000 	 -43.6497088560685143 	 0.9527632988130241 
2012.0000000000000000 	 -43.6626489136222986 	 0.9547655839985255 
2013.0000000000000000 	 -43.6222103902975320 	 0.9518131128200941 
2014.0000000000000000 	 -43.7110877614245936 	 0.9545387491271875 
2015.0000000000000000 	 -43.7834236445404485 	 0.958499412702516 
2016.0000000000000000 	 -43.8463873742867918 	 0.9666766290486128 
2017.0000000000000000 	 -43.8732310063132189 	 0.966016454819799 
2018.0000000000000000 	 -44.0100015169241487 	 0.9725433924192204 
2019.0000000000000000 	 -44.1386669206731170 	 0.9817298254369383 
2020.0000000000000000 	 -44.1851698728628151 	 0.9892936011502445 
2021.0000000000000000 	 -44.2430365227116340 	 0.9926487902964655 
2022.0000000000000000 	 -44.2223140422244825 	 0.9940367427022179 
2023.0000000000000000 	 -44.2015413213423116 	 0.9918925839348455 
2024.0000000000000000 	 -44.1874833363803887 	 0.9908991714067593 
2025.0000000000000000 	 -44.1553523146546070 	 0.989615525550288 
2026.0000000000000000 	 -44.1564721859906939 	 0.9878618965041919 
2027.0000000000000000 	 -44.1650033750606923 	 0.9896830027025526 
2028.0000000000000000 	 -44.1607883487383788 	 0.9905681619619043 
2029.0000000000000000 	 -44.1363918381272029 	 0.9876521600825592 
2030.0000000000000000 	 -44.0780650078917944 	 0.9849289273009361 
2031.0000000000000000 	 -44.0927177410905742 	 0.9830603295733313 
2032.0000000000000000 	 -44.1360741303442623 	 0.9847409190349421 
2033.0000000000000000 	 -44.2412223458938811 	 0.9914579093858831 
2034.0000000000000000 	 -44.2983719882664317 	 0.9968346881941154 
2035.0000000000000000 	 -44.3393973960532790 	 1.0003835712464588 
2036.0000000000000000 	 -44.3738697072548476 	 1.0024954127867385 
2037.0000000000000000 	 -44.3724695322721843 	 1.0051302830242375 
2038.0000000000000000 	 -44.3716562026361032 	 1.0037929126516134 
2039.0000000000000000 	 -44.3657769829213962 	 1.0021328018987155 
2040.0000000000000000 	 -44.3951640263938501 	 1.0044939253918452 
2041.0000000000000000 	 -44.3804541190036304 	 1.0050104721323683 
2042.0000000000000000 	 -44.4007354995759442 	 1.006142226557877 
2043.0000000000000000 	 -44.4308016484711672 	 1.008921533536032 
2044.0000000000000000 	 -44.4203758344548589 	 1.0077046860732752 
2045.0000000000000000 	 -44.4309455845202734 	 1.008366809093234 
2046.0000000000000000 	 -44.4544440477670051 	 1.0087499481051314 
2047.0000000000000000 	 -44.4856181472419365 	 1.0124843357436863 
2048.0000000000000000 	 -44.4609082252854719 	 1.0115177365934958 
2049.0000000000000000 	 -44.5130850349814438 	 1.0117380780783245 
2050.0000000000000000 	 -44.5655355527384458 	 1.0176227925062613 
2051.0000000000000000 	 -44.5262065700622642 	 1.0157315476985054 
2052.0000000000000000 	 -44.5240794843721091 	 1.0145127211391138 
2053.0000000000000000 	 -44.4938784397392197 	 1.0125992996832829 
2054.0000000000000000 	 -44.4545733216639078 	 1.0107687713077889 
2055.0000000000000000 	 -44.4173358507543341 	 1.007148976597078 
2056.0000000000000000 	 -44.3564264725258752 	 1.007621010214132 
2057.0000000000000000 	 -44.2402611257676028 	 0.9976245432743807 
2058.0000000000000000 	 -44.2042144069870631 	 0.9926793522271575 
2059.0000000000000000 	 -44.2095212756396307 	 0.9917856989370317 
2060.0000000000000000 	 -44.2402219170211666 	 0.9937992417607253 
2061.0000000000000000 	 -44.2424790623562032 	 0.9942699170526792 
2062.0000000000000000 	 -44.2372141398629068 	 0.9949943640537904 
2063.0000000000000000 	 -44.2886120285434686 	 0.9959066935410182 
2064.0000000000000000 	 -44.3910008359087485 	 1.0018362625686594 
2065.0000000000000000 	 -44.4192902481576724 	 1.0071251139754305 
2066.0000000000000000 	 -44.4959590882474032 	 1.0123442588335219 
2067.0000000000000000 	 -44.6132968562936156 	 1.0160107264772729 
2068.0000000000000000 	 -44.6516272556174840 	 1.0242100512146042 
2069.0000000000000000 	 -44.6544716122996590 	 1.0258542429399196 
2070.0000000000000000 	 -44.5975803839437575 	 1.0228550550891726 
2071.0000000000000000 	 -44.5916551942986246 	 1.0202047955871507 
2072.0000000000000000 	 -44.6443236408834565 	 1.0218094283514652 
2073.0000000000000000 	 -44.6595572034552220 	 1.024725618455636 
2074.0000000000000000 	 -44.6563053114544033 	 1.024911284777121 
2075.0000000000000000 	 -44.6380564212977049 	 1.0232656741797295 
2076.0000000000000000 	 -44.6227269814535674 	 1.0244881218960675 
2077.0000000000000000 	 -44.6350784004645647 	 1.0238959202771696 
2078.0000000000000000 	 -44.6186637114551985 	 1.021993573836598 
2079.0000000000000000 	 -44.6116115321172657 	 1.0211223944435337 
2080.0000000000000000 	 -44.5865772054352476 	 1.020583159403562 
2081.0000000000000000 	 -44.5739695722881351 	 1.020656464681567 
2082.0000000000000000 	 -44.5029346513928772 	 1.0147291621397112 
2083.0000000000000000 	 -44.4544965437281547 	 1.0123047156522627 
2084.0000000000000000 	 -44.4224222429648918 	 1.0109702773021951 
2085.0000000000000000 	 -44.4023869382026390 	 1.0074605261860445 
2086.0000000000000000 	 -44.4253966578026720 	 1.0066330989712817 
2087.0000000000000000 	 -44.3707068944711622 	 1.0038563501239983 
2088.0000000000000000 	 -44.4046935883691134 	 1.0063010671116754 
2089.0000000000000000 	 -44.4455087174246302 	 1.0068905681141034 
2090.0000000000000000 	 -44.4951058162619972 	 1.010265561090405 
2091.0000000000000000 	 -44.5536773652816080 	 1.0160542899927525 
2092.0000000000000000 	 -44.5850393750008749 	 1.019162581585903 
2093.0000000000000000 	 -44.5941836134775471 	 1.01941700519807 
2094.0000000000000000 	 -44.5981441892789690 	 1.020997531864837 
2095.0000000000000000 	 -44.5651375419177498 	 1.0171425474936662 
2096.0000000000000000 	 -44.6031691741731322 	 1.0178212193165823 
2097.0000000000000000 	 -44.6747313887085440 	 1.0241676491355467 
2098.0000000000000000 	 -44.5963771436587706 	 1.0227484999977985 
2099.0000000000000000 	 -44.5416869203887913 	 1.018753291346938 
2100.0000000000000000 	 -44.5323152117511611 	 1.0144088270668785 
2101.0000000000000000 	 -44.5296173271378493 	 1.0134976539461484 
2102.0000000000000000 	 -44.4672996460485308 	 1.0125398681653597 
2103.0000000000000000 	 -44.4643306787555801 	 1.0106208294422323 
2104.0000000000000000 	 -44.4674001985235847 	 1.0098741252063996 
2105.0000000000000000 	 -44.5118046367133005 	 1.0129459270028007 
2106.0000000000000000 	 -44.5318769824785790 	 1.0140691057149094 
2107.0000000000000000 	 -44.4661220509840547 	 1.0145903329665051 
2108.0000000000000000 	 -44.3756090930797811 	 1.0089091461648936 
2109.0000000000000000 	 -44.4076060493848956 	 1.0067353692889096 
2110.0000000000000000 	 -44.4010339581188873 	 1.0081830901489122 
2111.0000000000000000 	 -44.3458684252501456 	 1.0031723319112127 
2112.0000000000000000 	 -44.3111367138474819 	 1.0015572213855635 
2113.0000000000000000 	 -44.2679515368309850 	 0.9983536982081128 
2114.0000000000000000 	 -44.2603673829727740 	 0.9951888667882804 
2115.0000000000000000 	 -44.3120239689484592 	 0.9999684406199756 
2116.0000000000000000 	 -44.3481430727922259 	 0.9999028235843376 
2117.0000000000000000 	 -44.3394533416679906 	 1.0004144460398794 
2118.0000000000000000 	 -44.3408017333501974 	 1.0018649095336452 
2119.0000000000000000 	 -44.3039255952276250 	 1.002140530088407 
2120.0000000000000000 	 -44.2334969316834972 	 0.9975689077204455 
2121.0000000000000000 	 -44.1700731366397505 	 0.9924044892656201 
2122.0000000000000000 	 -44.1458821303880171 	 0.9901101197529383 
2123.0000000000000000 	 -44.1224604601346755 	 0.9861538742471273 
2124.0000000000000000 	 -44.1249933194194739 	 0.9866608255954323 
2125.0000000000000000 	 -44.1303856314328300 	 0.9863319920538843 
2126.0000000000000000 	 -44.2041829562434430 	 0.9873474964754879 
2127.0000000000000000 	 -44.2931008724639668 	 0.9942457647119071 
2128.0000000000000000 	 -44.3541909609929874 	 1.0011635955004874 
2129.0000000000000000 	 -44.3860380820355687 	 1.0037955657488808 
2130.0000000000000000 	 -44.3983022367389850 	 1.0054061588587015 
2131.0000000000000000 	 -44.3657770230689081 	 1.0052929715631438 
2132.0000000000000000 	 -44.3131155912644772 	 1.0005719404863742 
2133.0000000000000000 	 -44.3577124815477575 	 1.002001029112533 
2134.0000000000000000 	 -44.3672822496118755 	 1.0030128068489637 
2135.0000000000000000 	 -44.3493512566213539 	 1.0012503437958293 
2136.0000000000000000 	 -44.3911025183133034 	 1.0048732863854613 
2137.0000000000000000 	 -44.3940820106056648 	 1.0065452709801512 
2138.0000000000000000 	 -44.4239569482364587 	 1.0077457884702534 
2139.0000000000000000 	 -44.4518557489297237 	 1.010636471182496 
2140.0000000000000000 	 -44.4306233963017263 	 1.0090936316002885 
2141.0000000000000000 	 -44.3693666702752623 	 1.0057377123943834 
2142.0000000000000000 	 -44.3031679638195612 	 1.0028584580714357 
2143.0000000000000000 	 -44.2751597832633266 	 0.9989283539688495 
2144.0000000000000000 	 -44.2007909661991931 	 0.9936825070169852 
2145.0000000000000000 	 -44.1633605512712535 	 0.9920505796628828 
2146.0000000000000000 	 -44.0850764832677200 	 0.9849069588573451 
2147.0000000000000000 	 -44.0604258933641262 	 0.9825300799998553 
2148.0000000000000000 	 -44.0834718828360721 	 0.9811606120084332 
2149.0000000000000000 	 -44.0519432294964801 	 0.9811877430069833 
2150.0000000000000000 	 -44.0984176062876614 	 0.9826741926699815 
2151.0000000000000000 	 -44.1465573115917991 	 0.9863494362417626 
2152.0000000000000000 	 -44.1894367861214619 	 0.9906766945299395 
2153.0000000000000000 	 -44.2106559319885193 	 0.9930524256887716 
2154.0000000000000000 	 -44.2092264797115320 	 0.9929323848747837 
2155.0000000000000000 	 -44.2174290134373891 	 0.9929924424901506 
2156.0000000000000000 	 -44.2292579663333498 	 0.9956569815054062 
2157.0000000000000000 	 -44.2144713038393533 	 0.9940561217134783 
2158.0000000000000000 	 -44.1662703800828638 	 0.9920546612960627 
2159.0000000000000000 	 -44.1524215907622164 	 0.9898814611643586 
2160.0000000000000000 	 -44.1257868295723767 	 0.9876085421639959 
2161.0000000000000000 	 -44.1200291832590707 	 0.9870539976481665 
2162.0000000000000000 	 -44.0337347209422632 	 0.9818686802017054 
2163.0000000000000000 	 -44.0027890428862278 	 0.9772545108871338 
2164.0000000000000000 	 -43.9399051805488838 	 0.9741117708728171 
2165.0000000000000000 	 -43.8868207750404977 	 0.9711239765859613 
2166.0000000000000000 	 -43.8403800024224068 	 0.9686741027412403 
2167.0000000000000000 	 -43.7723265968235680 	 0.964807484770224 
2168.0000000000000000 	 -43.7717733859951963 	 0.9600503401843525 
2169.0000000000000000 	 -43.7714973909266973 	 0.9611368740483253 
2170.0000000000000000 	 -43.8139581439613579 	 0.9627893594037945 
2171.0000000000000000 	 -43.8946185763497354 	 0.9680693999131262 
2172.0000000000000000 	 -43.9287969701606613 	 0.9702529554402387 
2173.0000000000000000 	 -44.0011075970924708 	 0.9749249672375278 
2174.0000000000000000 	 -44.0619160208856471 	 0.9792431951399678 
2175.0000000000000000 	 -44.0616230398701063 	 0.9815998898577792 
2176.0000000000000000 	 -44.0357841005322967 	 0.9808571090157958 
2177.0000000000000000 	 -44.0306953913685319 	 0.9798893823746107 
2178.0000000000000000 	 -44.0364094490831661 	 0.9780685264780282 
2179.0000000000000000 	 -44.0174768844659425 	 0.9794664150062581 
2180.0000000000000000 	 -44.0157032277947451 	 0.9795837278082495 
2181.0000000000000000 	 -44.0040851955124168 	 0.9797984852592297 
2182.0000000000000000 	 -43.9713155976053471 	 0.977147760361056 
2183.0000000000000000 	 -43.9191975946925339 	 0.9742961772195449 
2184.0000000000000000 	 -43.9366321226564267 	 0.9730575048867725 
2185.0000000000000000 	 -43.8849389824289631 	 0.9715464558125503 
2186.0000000000000000 	 -43.8841789416516121 	 0.9690499529940418 
2187.0000000000000000 	 -43.9048222938991657 	 0.9708369042762833 
2188.0000000000000000 	 -43.9496030293632174 	 0.9729637644853357 
2189.0000000000000000 	 -43.9961477620314554 	 0.9750797112743931 
2190.0000000000000000 	 -44.0390293723465192 	 0.9783291102523339 
2191.0000000000000000 	 -44.0932188165568988 	 0.9825154652202766 
2192.0000000000000000 	 -44.1104342630147883 	 0.9841502572440805 
2193.0000000000000000 	 -44.1917209970617506 	 0.9887354271716118 
2194.0000000000000000 	 -44.2696634018926360 	 0.9946068930269332 
2195.0000000000000000 	 -44.3021321485885480 	 0.997486410969429 
2196.0000000000000000 	 -44.3313847571384940 	 0.9981738520604942 
2197.0000000000000000 	 -44.4402490271831780 	 1.0054784262641987 
2198.0000000000000000 	 -44.4229255125413616 	 1.0083385168902668 
2199.0000000000000000 	 -44.4587486840927042 	 1.0107839563797556 
2200.0000000000000000 	 -44.4839994494409865 	 1.01192913368694 
2201.0000000000000000 	 -44.4763986526490598 	 1.0130194676028343 
2202.0000000000000000 	 -44.4693011426926006 	 1.0123843379457496 
2203.0000000000000000 	 -44.4526534063046839 	 1.0112497300923506 
2204.0000000000000000 	 -44.3570134135599687 	 1.0058558702161315 
2205.0000000000000000 	 -44.3207282999721386 	 1.0016993749347145 
2206.0000000000000000 	 -44.3026867204120407 	 1.0002772230495942 
2207.0000000000000000 	 -44.3125187254344866 	 1.0000916060312801 
2208.0000000000000000 	 -44.2989468919971046 	 0.9991120567674452 
2209.0000000000000000 	 -44.2859584691854096 	 0.9972860945889596 
2210.0000000000000000 	 -44.3099338433111285 	 0.9987649673877143 
2211.0000000000000000 	 -44.3493488898129797 	 1.0020797942344768 
2212.0000000000000000 	 -44.3312597350165234 	 1.0007058176470747 
2213.0000000000000000 	 -44.2771288798314373 	 0.9988966765669643 
2214.0000000000000000 	 -44.2837888388223178 	 0.9994227404030124 
2215.0000000000000000 	 -44.2825522523719712 	 0.998160057425093 
2216.0000000000000000 	 -44.2868702094513580 	 0.9972684492124787 
2217.0000000000000000 	 -44.2640332576714641 	 0.9973124582364437 
2218.0000000000000000 	 -44.2191708056852377 	 0.9932556660799393 
2219.0000000000000000 	 -44.2064434606913821 	 0.9933989393362149 
2220.0000000000000000 	 -44.1672622718260683 	 0.99208432688387 
2221.0000000000000000 	 -44.1232532192647398 	 0.9876027312019804 
2222.0000000000000000 	 -44.1078342599953714 	 0.9860368594981123 
2223.0000000000000000 	 -44.0564473627590019 	 0.984351069708182 
2224.0000000000000000 	 -43.9511635935970233 	 0.9785104954899971 
2225.0000000000000000 	 -43.9254123619293324 	 0.9726370337223338 
2226.0000000000000000 	 -43.9450636702475705 	 0.9728950978911207 
2227.0000000000000000 	 -43.9854822984794112 	 0.9744677538006014 
2228.0000000000000000 	 -44.0301187171931545 	 0.9786357884114363 
2229.0000000000000000 	 -44.0555616862649870 	 0.9808935880167224 
2230.0000000000000000 	 -44.0577736170871930 	 0.9821892179311286 
2231.0000000000000000 	 -43.9749346666358534 	 0.9764803900395708 
2232.0000000000000000 	 -43.9205924555501070 	 0.9737779317436689 
2233.0000000000000000 	 -43.9306751346657904 	 0.9728886624676257 
2234.0000000000000000 	 -43.8779626263230185 	 0.9714702774789895 
2235.0000000000000000 	 -43.9043711125664302 	 0.9707406509692111 
2236.0000000000000000 	 -43.9037555818755862 	 0.9707201810123514 
2237.0000000000000000 	 -43.9303786022331195 	 0.9721205184472865 
2238.0000000000000000 	 -43.9911993333481419 	 0.9743625481624647 
2239.0000000000000000 	 -44.0142868085521712 	 0.9770742764520617 
2240.0000000000000000 	 -44.0561881897794194 	 0.9792757202515602 
2241.0000000000000000 	 -44.1651175065029520 	 0.9860673032328028 
2242.0000000000000000 	 -44.2259077319600920 	 0.9927803490462538 
2243.0000000000000000 	 -44.2295245722694688 	 0.9952893599658699 
2244.0000000000000000 	 -44.2552678144882208 	 0.9945179711822407 
2245.0000000000000000 	 -44.2428584597081951 	 0.9951163122836205 
2246.0000000000000000 	 -44.2705129252877612 	 0.9955396351879808 
2247.0000000000000000 	 -44.2243661981623859 	 0.9952931236824075 
2248.0000000000000000 	 -44.1788978807054207 	 0.9917625202818459 
2249.0000000000000000 	 -44.1639845737393273 	 0.9887676480323359 
2250.0000000000000000 	 -44.1440312385574600 	 0.9883538343236432 
2251.0000000000000000 	 -44.1604038990115058 	 0.9894662545611412 
2252.0000000000000000 	 -44.1048959735253376 	 0.9860976626929104 
2253.0000000000000000 	 -44.0984441058217840 	 0.9872377566538073 
2254.0000000000000000 	 -44.1134158886718240 	 0.9852813101934181 
2255.0000000000000000 	 -44.0308476342557427 	 0.9829229578295541 
2256.0000000000000000 	 -44.0027983925677262 	 0.9786412641671095 
2257.0000000000000000 	 -44.0110031777500410 	 0.9776884812119664 
2258.0000000000000000 	 -43.9962551999547884 	 0.9786501278576557 
2259.0000000000000000 	 -43.9736261841231055 	 0.9771372443283611 
2260.0000000000000000 	 -44.0271626827579681 	 0.9788851358231945 
2261.0000000000000000 	 -44.0066773463209913 	 0.9792427856868744 
2262.0000000000000000 	 -44.0310382722615472 	 0.9795225731833787 
2263.0000000000000000 	 -44.0347346441443932 	 0.9798771656745974 
2264.0000000000000000 	 -44.0384043109504120 	 0.9796394956359477 
2265.0000000000000000 	 -43.9972383430790899 	 0.980561835318402 
2266.0000000000000000 	 -44.0405554748497252 	 0.9816570025968018 
2267.0000000000000000 	 -43.9797957590678479 	 0.9780599424247676 
2268.0000000000000000 	 -43.9715953390542182 	 0.9764934533973123 
2269.0000000000000000 	 -43.9747383946811397 	 0.9755764739544888 
2270.0000000000000000 	 -43.9425425668409844 	 0.9732785956849693 
2271.0000000000000000 	 -43.9635784957280009 	 0.9742329505196123 
2272.0000000000000000 	 -43.9721578310919341 	 0.9753916837302317 
2273.0000000000000000 	 -44.0159733821498236 	 0.976817758589211 
2274.0000000000000000 	 -44.0685364511790567 	 0.9800268052615267 
2275.0000000000000000 	 -44.1383526338286885 	 0.985264630896646 
2276.0000000000000000 	 -44.1677896449914229 	 0.9883572895373832 
2277.0000000000000000 	 -44.1808009846694318 	 0.9888267072785355 
2278.0000000000000000 	 -44.1871717520395890 	 0.9894780599020969 
2279.0000000000000000 	 -44.1154941594173664 	 0.9881076984597321 
2280.0000000000000000 	 -44.0627013770801526 	 0.9837401114875399 
2281.0000000000000000 	 -44.0920308422350757 	 0.9822425203443945 
2282.0000000000000000 	 -44.0585170580940897 	 0.981651632385348 
2283.0000000000000000 	 -44.0904013318707300 	 0.9833110150205239 
2284.0000000000000000 	 -44.0982102354260164 	 0.9847553028404125 
2285.0000000000000000 	 -44.0810093833684178 	 0.9835497570351028 
2286.0000000000000000 	 -44.0872889290430763 	 0.9830477647911825 
2287.0000000000000000 	 -44.1464322351764764 	 0.9851597078017523 
2288.0000000000000000 	 -44.2492217742210485 	 0.9935943434855093 
2289.0000000000000000 	 -44.2865679744213949 	 0.995859951771124 
2290.0000000000000000 	 -44.3082452477788209 	 0.9978010728379193 
2291.0000000000000000 	 -44.3264387268209745 	 0.9997935590886456 
2292.0000000000000000 	 -44.4065979756454610 	 1.0054016334690026 
2293.0000000000000000 	 -44.3790329927996439 	 1.0065596978809055 
2294.0000000000000000 	 -44.3437435677259089 	 1.0036006833787912 
2295.0000000000000000 	 -44.3909213359661905 	 1.003161733853911 
2296.0000000000000000 	 -44.3932582861693206 	 1.0037637862167135 
2297.0000000000000000 	 -44.4067110581930109 	 1.005816064455288 
2298.0000000000000000 	 -44.4030915679461629 	 1.008536186701357 
2299.0000000000000000 	 -44.3424238995620499 	 1.003806082535555 
2300.0000000000000000 	 -44.3148534303747468 	 1.0016277865197674 
2301.0000000000000000 	 -44.3045107277961421 	 0.999385473555369 
2302.0000000000000000 	 -44.2488167249797328 	 0.9978114464270115 
2303.0000000000000000 	 -44.1890807069161227 	 0.9924415359089773 
2304.0000000000000000 	 -44.1129483799005726 	 0.9870331576055454 
2305.0000000000000000 	 -44.0039127666888490 	 0.9814360913895802 
2306.0000000000000000 	 -43.9376893107435720 	 0.9750322228690924 
2307.0000000000000000 	 -43.9708287950720944 	 0.9736682213995004 
2308.0000000000000000 	 -44.0290259793489582 	 0.9767500648745894 
2309.0000000000000000 	 -44.0301076916204011 	 0.9785061214077537 
2310.0000000000000000 	 -44.1092748619748605 	 0.982986324289131 
2311.0000000000000000 	 -44.1815053394661348 	 0.9861842765245187 
2312.0000000000000000 	 -44.1945536043157503 	 0.9909135721539462 
2313.0000000000000000 	 -44.2108804830413007 	 0.9932178655992929 
2314.0000000000000000 	 -44.2262523532085723 	 0.9930959092476018 
2315.0000000000000000 	 -44.2730172415023020 	 0.9944884955852236 
2316.0000000000000000 	 -44.3756238420350115 	 1.0005366754729728 
2317.0000000000000000 	 -44.4299577969704131 	 1.0050768298835178 
2318.0000000000000000 	 -44.4927164798448302 	 1.0090466793759483 
2319.0000000000000000 	 -44.5833420778060301 	 1.0167182028985318 
2320.0000000000000000 	 -44.6569760015708184 	 1.0220368537388524 
2321.0000000000000000 	 -44.6735083690346499 	 1.0252425273180459 
2322.0000000000000000 	 -44.5707012487458343 	 1.0225752137655693 
2323.0000000000000000 	 -44.5758522237339818 	 1.0171835020271227 
2324.0000000000000000 	 -44.6037294197246368 	 1.019125800444065 
2325.0000000000000000 	 -44.6340192009172512 	 1.0226984125263225 
2326.0000000000000000 	 -44.6527547374926073 	 1.0252432533378093 
2327.0000000000000000 	 -44.6450364612621016 	 1.0237457753067551 
2328.0000000000000000 	 -44.6511813953348948 	 1.0270815669180342 
2329.0000000000000000 	 -44.5691180118319750 	 1.0207822341789698 
2330.0000000000000000 	 -44.5017056352773110 	 1.016044562958758 
2331.0000000000000000 	 -44.4308889609924123 	 1.0099449988974016 
2332.0000000000000000 	 -44.3991734164273524 	 1.0080112115989557 
2333.0000000000000000 	 -44.3584584417318197 	 1.0031947525751825 
2334.0000000000000000 	 -44.2794904599430836 	 1.0002251901909212 
2335.0000000000000000 	 -44.2139833635935133 	 0.9957703063106422 
2336.0000000000000000 	 -44.1772586462063117 	 0.9924442677769127 
2337.0000000000000000 	 -44.1323121342935352 	 0.9895319490674681 
2338.0000000000000000 	 -44.0869176020575964 	 0.9850529668575025 
2339.0000000000000000 	 -44.0943907599875899 	 0.980676347083613 
2340.0000000000000000 	 -44.1162526531886741 	 0.982227095600474 
2341.0000000000000000 	 -44.1325786031101472 	 0.9869409183787887 
2342.0000000000000000 	 -44.1077532735752413 	 0.9854493359763337 
2343.0000000000000000 	 -44.0821890333600663 	 0.9838965700914915 
2344.0000000000000000 	 -44.0577714910605707 	 0.9817947510802265 
2345.0000000000000000 	 -44.0129140447984284 	 0.9799057507866246 
2346.0000000000000000 	 -44.0095653137450000 	 0.9768812663224024 
2347.0000000000000000 	 -44.0561511402163077 	 0.9797337979959182 
2348.0000000000000000 	 -44.0979512060570258 	 0.9808163987002078 
2349.0000000000000000 	 -44.1504420479092659 	 0.9857006011417542 
2350.0000000000000000 	 -44.2236497605163024 	 0.9896559277570693 
2351.0000000000000000 	 -44.3097605304007445 	 0.9950477231541061 
2352.0000000000000000 	 -44.4101471448814351 	 1.0034477749009763 
2353.0000000000000000 	 -44.4868150979888100 	 1.009920753438201 
2354.0000000000000000 	 -44.5570646680422371 	 1.01514098619795 
2355.0000000000000000 	 -44.6034502686551164 	 1.0190753454947876 
2356.0000000000000000 	 -44.5742573946336407 	 1.01871654411653 
2357.0000000000000000 	 -44.5402574704107082 	 1.0187450584777515 
2358.0000000000000000 	 -44.4454846388027818 	 1.0128742256877634 
2359.0000000000000000 	 -44.3654956822858040 	 1.0063013434490113 
2360.0000000000000000 	 -44.3507623412171128 	 1.0026468415855032 
2361.0000000000000000 	 -44.3248528481419513 	 1.0027732828475748 
2362.0000000000000000 	 -44.3358790988123559 	 1.0019171186813405 
2363.0000000000000000 	 -44.3368917913419622 	 1.0021522698284653 
2364.0000000000000000 	 -44.3407717050296668 	 1.0015571209992595 
2365.0000000000000000 	 -44.3837630665203662 	 1.0043249211434269 
2366.0000000000000000 	 -44.4996007329727448 	 1.0117146509693258 
2367.0000000000000000 	 -44.5264558049502170 	 1.0151670016133045 
2368.0000000000000000 	 -44.5707618344928349 	 1.017082990863848 
2369.0000000000000000 	 -44.6102439531173331 	 1.0197234404472768 
2370.0000000000000000 	 -44.6669067749833744 	 1.0238915926741305 
2371.0000000000000000 	 -44.6803663672937716 	 1.0268396012038101 
2372.0000000000000000 	 -44.6655343665833939 	 1.025303033831846 
2373.0000000000000000 	 -44.6619203069436992 	 1.0238420951307088 
2374.0000000000000000 	 -44.6890869413741498 	 1.0240387033777034 
2375.0000000000000000 	 -44.8313967906140078 	 1.0311436998004877 
2376.0000000000000000 	 -44.8911979942823223 	 1.0396578979627407 
2377.0000000000000000 	 -44.9921078244367010 	 1.0458391793482698 
2378.0000000000000000 	 -44.9988863518933329 	 1.0482896465309772 
2379.0000000000000000 	 -44.9811072898115611 	 1.0499046258268425 
2380.0000000000000000 	 -44.9563395903581835 	 1.0479225288869396 
2381.0000000000000000 	 -44.9586855539971992 	 1.0478729554928048 
2382.0000000000000000 	 -44.8661343838924722 	 1.0462716102530534 
2383.0000000000000000 	 -44.8022062350250039 	 1.0390434612487456 
2384.0000000000000000 	 -44.7018060757256848 	 1.031951614704249 
2385.0000000000000000 	 -44.6771350962571674 	 1.0273428929738204 
2386.0000000000000000 	 -44.6183843853802884 	 1.0246970040701049 
2387.0000000000000000 	 -44.5076651161040218 	 1.018266957841001 
2388.0000000000000000 	 -44.4510712033953723 	 1.0115811815497562 
2389.0000000000000000 	 -44.3529928930009163 	 1.0063027509152787 
2390.0000000000000000 	 -44.3504626697820470 	 1.0033275471161416 
2391.0000000000000000 	 -44.3773289445164068 	 1.0029204929714717 
2392.0000000000000000 	 -44.3881201226458728 	 1.00501989320152 
2393.0000000000000000 	 -44.3997923902096829 	 1.0060044633747 
2394.0000000000000000 	 -44.4402173804747065 	 1.0070862745142992 
2395.0000000000000000 	 -44.3686683479669668 	 1.0039931762969712 
2396.0000000000000000 	 -44.4210646560308859 	 1.0058018818384205 
2397.0000000000000000 	 -44.4232999115371925 	 1.009956076206631 
2398.0000000000000000 	 -44.4522229717770401 	 1.0093735721342139 
2399.0000000000000000 	 -44.4661933431793628 	 1.0086965120621125 
2400.0000000000000000 	 -44.4434754443050721 	 1.0114151547111323 
2401.0000000000000000 	 -44.4243203845445933 	 1.0090234634733923 
2402.0000000000000000 	 -44.4256183681379895 	 1.0087398503273852 
2403.0000000000000000 	 -44.4197449653720113 	 1.0085781468758699 
2404.0000000000000000 	 -44.4177562406926043 	 1.0088648664554958 
2405.0000000000000000 	 -44.3446521466261672 	 1.0067550661907985 
2406.0000000000000000 	 -44.2764663757943069 	 1.0007140433043746 
2407.0000000000000000 	 -44.2556885232130242 	 0.9944875801306648 
2408.0000000000000000 	 -44.2447834984714206 	 0.9959508109671485 
2409.0000000000000000 	 -44.2143050672351947 	 0.9928577267675921 
2410.0000000000000000 	 -44.1969447714288179 	 0.9923531222417161 
2411.0000000000000000 	 -44.1272090482879165 	 0.9895818176486373 
2412.0000000000000000 	 -44.0982091940235250 	 0.9852152098259319 
2413.0000000000000000 	 -44.0751164198749947 	 0.9836222221372715 
2414.0000000000000000 	 -44.0727050666009887 	 0.9843738775136243 
2415.0000000000000000 	 -44.0689670831234181 	 0.9840490142291368 
2416.0000000000000000 	 -44.0436680755261989 	 0.9804584175421229 
2417.0000000000000000 	 -44.0292195799556296 	 0.9796606590251135 
2418.0000000000000000 	 -43.9999121235004367 	 0.9780937024835432 
2419.0000000000000000 	 -44.0321975896891473 	 0.9800807396301432 
2420.0000000000000000 	 -43.9980695988205284 	 0.9782465363626105 
