41	-8.903369759047195	0.004653249055029574	5013.939661536111	390.67743936141864
42	-8.903742078075172	0.00473044030611282	5010.239193108635	390.3352549716602
43	-8.904091475170762	0.004823297371945249	5005.325263643845	389.9725441959318
44	-8.904465427909182	0.004925720775416862	5001.155995144502	389.59271192002626
45	-8.904892329589323	0.005017648747660217	4995.737807715748	389.198718313795
46	-8.905331546008236	0.005086111222925973	4991.046715920089	388.79911114369247
47	-8.905725292481431	0.005126931104078688	4985.083246391346	388.3951330752513
48	-8.90607487436105	0.005145898384739028	4979.916915713367	387.98458714088787
49	-8.906449785313097	0.005161729686690732	4973.597484154057	387.56989811574664
50	-8.906731576105145	0.005178832365321337	4968.144431335582	387.15440640416523
51	-8.90698403324999	0.005190482623668194	4961.5726080231225	386.7283249513411
52	-8.907217184607845	0.005205120020479022	4955.785727357161	386.2836089422187
53	-8.907460251189198	0.005228326755319914	4948.701903929946	385.8239152928617
54	-8.907762411822576	0.005259644916399487	4942.305977426366	385.34599847937426
55	-8.908207006664904	0.005295703737850939	4934.656550554863	384.8504993002421
56	-8.908661177275862	0.0053349579244297935	4927.817700482867	384.34175071833295
57	-8.909032563933671	0.005354878636586024	4919.789770698116	383.81734745368493
58	-8.909314199002486	0.0053585390469212645	4912.568909942257	383.2783859981128
59	-8.909512986316628	0.005351777849857221	4904.163688384821	382.7298888687984
60	-8.9096304833213	0.005331137387734007	4896.730161813371	382.169899607566
61	-8.909752119006018	0.005315564516723553	4888.346585765036	381.5990984835751
62	-8.909836890868112	0.005287328582607848	4881.044630815591	381.0202944816117
63	-8.909860834117458	0.005249275911659714	4872.8197079815145	380.43460427959457
64	-8.90988264625593	0.005234452629547576	4865.666864838901	379.84825816278527
65	-8.910082695699984	0.005251482166600443	4857.632473180023	379.26030376667705
66	-8.910431999755557	0.005296695657873047	4850.649481112883	378.65843145962265
67	-8.910867105223943	0.005357196761676631	4842.591967355688	378.0385601344057
68	-8.911213240846378	0.005387119249774616	4835.392091821285	377.40096828778735
69	-8.911532800498394	0.005418397519211268	4827.087566695609	376.74711149004276
70	-8.911861011549941	0.005445665466037933	4819.706604077601	376.0869549821514
71	-8.912247913554898	0.005476299001848667	4811.252059966791	375.42273257375103
72	-8.912566376174036	0.005467836477983444	4803.737843661317	374.7541967301662
73	-8.912913263507962	0.005459209890187813	4795.179151967977	374.082754061229
74	-8.913103999174014	0.005445557883593211	4787.6053802604965	373.4098674709394
75	-8.913339815318622	0.005454001119216467	4779.026556602651	372.73310953671756
76	-8.91371892275124	0.005485574157125867	4771.439911010656	372.05538109532137
77	-8.914064679379699	0.005510197089301223	4762.776484904081	371.3729305138097
78	-8.91434532171235	0.0055116936217619455	4755.034135708177	370.67495519400717
79	-8.914677601823163	0.005540681694344178	4746.29171522045	369.95815825670775
80	-8.915146968090738	0.005612729655874937	4738.602655198912	369.223808392977
81	-8.915735489942547	0.005716492081365378	4729.897053779055	368.4757789006953
82	-8.91636495243828	0.0058200092678075506	4722.108699947029	367.7108439911033
83	-8.916911727174993	0.005887866499193951	4713.1633437623605	366.91984252920105
84	-8.91742133232572	0.005935043842062171	4705.051462854677	366.0981689851321
85	-8.917856815095218	0.005953672194413288	4695.79946449457	365.25852693721544
86	-8.91819550535817	0.005944848100128264	4687.560113191585	364.4055580653731
87	-8.91828146829638	0.0059097669008851775	4678.423505131143	363.54330879128497
88	-8.918255201584826	0.005856021734089072	4670.453125011597	362.67904825886933
89	-8.918360718768493	0.005825494557613055	4661.652839282768	361.8144990169186
90	-8.91870467732593	0.005848238697472958	4654.033264177727	360.94953447994504
91	-8.919171962203635	0.005884676772282178	4645.545372298517	360.082469043235
92	-8.919496429126788	0.00589331766143704	4638.129659767278	359.20704807523975
93	-8.919551442197859	0.00585207600949808	4629.769994693469	358.3216966959321
94	-8.919431582982376	0.005783312325493175	4622.509005641347	357.4351614235582
95	-8.919340253067446	0.005714840481389315	4614.3824456099355	356.5534205280832
96	-8.919396657617078	0.00565816973935884	4607.398904679525	355.6787339404452
97	-8.91944081806257	0.005599837146148694	4599.494667862113	354.8008818212991
98	-8.919250970512085	0.0055189511173823385	4592.678812960811	353.913986041514
99	-8.918864224871918	0.00542339302085149	4585.026261845051	353.01898731840674
100	-8.918539579482216	0.005344425664617966	4578.64884610275	352.12277803431016
101	-8.918273654943201	0.005268284160349085	4571.553511666116	351.22662469224525
102	-8.918237787566952	0.005216732834761112	4565.707866396583	350.33342109708497
103	-8.918182434595652	0.0051569409315731715	4559.040080484848	349.44673215434614
104	-8.918162093018442	0.0050975483588906936	4553.410488486368	348.5680770890078
105	-8.918224655601453	0.005044234691856374	4546.7671348700205	347.69666255147644
106	-8.918394690551535	0.004999657005200213	4541.1195944022975	346.8295571022886
107	-8.918356319559289	0.004927595584187628	4534.377424333207	345.96378660303344
108	-8.918197112219403	0.00485615450696996	4528.564979005937	345.09866949828864
109	-8.917959946671964	0.004791935266995726	4521.745135188552	344.2365416348857
110	-8.918042399743307	0.004777777464426492	4515.942152989897	343.376972444325
111	-8.918544263165966	0.004814132153671916	4509.129249637125	342.51173547522865
112	-8.919160412833106	0.004877641744529291	4503.215464865956	341.6324770791922
113	-8.919672616707846	0.004948721895712317	4496.040188761523	340.7267938152306
114	-8.919987650962021	0.004989151756862835	4489.546317442479	339.7884612835771
115	-8.920171971336071	0.004988177643947169	4481.677972950378	338.81423264128006
116	-8.920352940181374	0.004997115983591559	4474.498711535628	337.81482310253057
117	-8.920484825530613	0.005007233272071186	4466.10861261549	336.79917092856846
118	-8.920833178306808	0.005048680689599848	4458.456571021761	335.7656724772441
119	-8.921131027883064	0.005075907076624473	4449.458264891988	334.70693783999064
120	-8.921369655833587	0.005093838240741065	4441.078998332579	333.6198624246808
