59	-8.904536888751457	0.00020591043288467666	5067.920615602525	400.55596878498244
60	-8.904536375690366	0.00020597205907549123	5067.903593862663	400.56354712920614
61	-8.90453588868334	0.0002060516666206281	5066.886304571618	400.57112054279924
62	-8.904535705003976	0.00020616316653902688	5066.86603692872	400.5784321158179
63	-8.904535809084553	0.0002062579603930838	5065.842053490571	400.5855156499232
64	-8.904535840268602	0.0002063359978437802	5065.815180073537	400.59246764475165
65	-8.904535990198738	0.00020638534799780444	5064.786473707086	400.5992149198684
66	-8.904536085463073	0.00020642359916028206	5064.756431896004	400.60572024794783
67	-8.9045360950007	0.00020650241328430214	5063.729719187573	400.6123434544277
68	-8.904536125940416	0.00020664037050712987	5063.707257727814	400.6192285742637
69	-8.904536467784983	0.0002068144797725978	5062.688648287596	400.6262488111514
70	-8.904536895892383	0.00020701452473427753	5062.673497697987	400.6334586893704
71	-8.90453722910375	0.0002072354244828357	5061.664923205288	400.64087303763426
72	-8.904537349424539	0.00020743903316979302	5061.660800317502	400.6484172356356
73	-8.904537513639072	0.00020756348198441908	5060.659267909991	400.6561869711968
74	-8.904537746370677	0.0002076701217289709	5060.656359724136	400.66410995165757
75	-8.904538299703546	0.000207693957783127	5059.652393794917	400.6720717845955
76	-8.904538731806575	0.00020768006094042913	5059.646452420417	400.679958716927
77	-8.904538888898454	0.0002076921252529744	5058.638343648855	400.68784742860674
78	-8.904538895522174	0.00020770331801163425	5058.628045497532	400.6955194783786
79	-8.90453884260817	0.00020768877028270026	5057.61331190708	400.70297743300586
80	-8.904538585654253	0.00020765882229903382	5057.596354049838	400.71024083845776
81	-8.904538281099954	0.00020760312098116378	5056.5811904380025	400.7174613017179
82	-8.904538128403798	0.00020755662568668366	5056.569285444678	400.72478026019786
83	-8.90453786405025	0.00020749610808832385	5055.556303912912	400.7323287716286
84	-8.904537590677565	0.00020741073074242682	5055.543427572295	400.7399110286906
85	-8.904537253473348	0.00020728808446270742	5054.530460190442	400.7475286582834
86	-8.904537214275104	0.0002071882823054044	5054.519222589043	400.75499391956333
87	-8.9045375973262	0.00020713776774162817	5053.509411370046	400.7624312379631
88	-8.904537892168362	0.00020711254163826735	5053.49842290339	400.76973285162586
89	-8.904537887152369	0.00020706076577685543	5052.486665859272	400.7769347352987
90	-8.904537387257497	0.00020698700455018112	5052.473671413389	400.7842517990111
91	-8.90453650922134	0.00020689464266240544	5051.460491915168	400.7917396717937
92	-8.904535378787738	0.0002068187892312547	5051.447317599114	400.7992072065693
93	-8.90453446286925	0.00020677151471269872	5050.43721395083	400.8066119110075
94	-8.904534008183179	0.00020674716587437526	5050.426961436866	400.814013399623
95	-8.904533826712536	0.00020673807093137084	5049.417758693554	400.82132349606684
96	-8.904533824303753	0.0002067392245386742	5049.407776772067	400.8286246423793
97	-8.904533607288322	0.00020676258818414344	5048.395620766341	400.8360135245816
98	-8.9045331876822	0.00020676566757747965	5048.380724158546	400.843682993683
99	-8.90453282924862	0.0002067341378591221	5047.362721762567	400.8517008326642
100	-8.904532648402514	0.0002066251259665937	5047.3420479240585	400.85998028357875
101	-8.90453208162763	0.0002065077906561576	5046.320197328557	400.8685685100705
102	-8.904531370514851	0.00020640455042413594	5046.298578028379	400.87738863904497
103	-8.904530766074704	0.00020631492855217087	5045.2751383406085	400.88647276975627
104	-8.904530194924954	0.0002062284098259713	5045.248611366991	400.8959119578191
105	-8.904529421193114	0.0002061047969297651	5044.2212080506415	400.90540465435487
106	-8.90452871094262	0.0002060234690050806	5044.194087422499	400.91498089357015
107	-8.904528042922415	0.00020595787580211626	5043.167157537365	400.9247390126561
108	-8.904527263848884	0.0002058916210081056	5043.140503115493	400.9346282628384
109	-8.904526704650575	0.0002059180746248641	5042.113423417135	400.9445627212951
110	-8.904526232546944	0.0002059864790854007	5042.08548240429	400.95461729421004
111	-8.90452562839644	0.00020601656520409075	5041.055154701095	400.96478203968877
112	-8.904525402552558	0.0002060211155307118	5041.0217461297525	400.97494747593123
113	-8.904525357766401	0.00020607110027729984	5039.9868325112675	400.98519178473236
114	-8.90452562406885	0.00020618991718795022	5039.949929551039	400.9957127985882
115	-8.904525890336737	0.00020632189274397443	5038.911692109811	401.0062926414191
116	-8.904526200962485	0.00020645816077583426	5038.872052718959	401.0166969357863
117	-8.904526337977037	0.00020660872073837618	5037.829156109352	401.02711468971535
118	-8.904526197628158	0.0002067578300502568	5037.783265592812	401.037512759489
119	-8.90452576007353	0.00020686013157155314	5036.736099451434	401.0477562066374
120	-8.904524887015539	0.00020691789768528874	5036.687099941931	401.05785253298734
