52	-8.903258441750813	0.002185409359263135	5157.700450818821	402.24807725160537
53	-8.903313769107495	0.0021737084329191626	5158.257295565248	402.2527004180813
54	-8.903352894954892	0.0021660241092176452	5159.734111208988	402.2552614806582
55	-8.903373082849916	0.0021620404941009334	5160.123048352236	402.25544055339503
56	-8.90336246821435	0.002162534419884378	5161.451056950756	402.2560532818397
57	-8.903354142708471	0.0021628990663688902	5161.714712297122	402.2588384568196
58	-8.903322025806863	0.002165280710487612	5162.917053867289	402.26724572468294
59	-8.903309547141738	0.0021681825317372313	5163.058296574035	402.27830523896415
60	-8.903355713430782	0.0021725163885788117	5164.126096299625	402.291161801439
61	-8.903414852106325	0.00217458024907018	5164.125786436962	402.30550370040663
62	-8.903437418290682	0.0021766205830909373	5165.048267808688	402.32144143852327
63	-8.903402769818042	0.0021757162539797785	5164.840091887544	402.33805754639855
64	-8.903313460093077	0.0021745251501878657	5165.502909853658	402.35456227591015
65	-8.903201320280266	0.002171060958914911	5165.0505709320705	402.3683807941218
66	-8.90308547531863	0.00216779550065079	5165.486972883173	402.3766103208119
67	-8.902985249885473	0.00216908881880426	5164.827357633614	402.3768717167013
68	-8.90294086785504	0.0021772370342306043	5165.128308903822	402.3683836834753
69	-8.902933305468126	0.0021879099381241743	5164.401364533004	402.35070377565296
70	-8.902932108650779	0.00219431186927245	5164.634594360983	402.32530893958364
71	-8.902903836017286	0.002192805421982665	5163.851044610589	402.29410230459354
72	-8.902852583499245	0.0021839265543097315	5164.068169663784	402.2599076193426
73	-8.902819075613206	0.002175791338680796	5163.315633574721	402.22490376596744
74	-8.902833347752072	0.002176035119091797	5163.620184399244	402.18975685466404
75	-8.902888910219186	0.0021840679245843176	5162.938301424041	402.1540009322356
76	-8.902945347977534	0.002193915590242724	5163.259097643127	402.11989604157276
77	-8.903011521047352	0.002199667066599165	5162.5735089468935	402.0855811444254
78	-8.903067641517287	0.002193644560340748	5162.846645800178	402.05297673728694
79	-8.903132813467312	0.002178390244731169	5162.067326576913	402.02480784323376
80	-8.903164859353264	0.0021622992022972453	5162.262553902511	402.0002461304288
81	-8.903118399522217	0.0021422371738102795	5161.434735623399	401.97628341318574
82	-8.903018579431842	0.002120828953487763	5161.580498826319	401.9513865058113
83	-8.902915325624772	0.0020978373206527933	5160.7013231181445	401.9236941061051
84	-8.902814789082228	0.0020717493385794075	5160.807763096804	401.8934102541797
85	-8.902706768832239	0.0020471201817468393	5159.9374113986705	401.86131346831644
86	-8.902617898515205	0.0020317656208931447	5160.085266177351	401.8265963236048
87	-8.902534937177846	0.002023758720153095	5159.240959713248	401.7878804002298
88	-8.902480540009162	0.0020247021349551076	5159.464066500685	401.7449828450088
89	-8.902438004874567	0.0020342972176209985	5158.772054134283	401.69816919996964
90	-8.902432189301193	0.002045743536743064	5159.156386727887	401.6479810408387
91	-8.902479892618214	0.002055148491939291	5158.574427721497	401.5942859475865
92	-8.902568548344236	0.002066218631389512	5158.986191800955	401.5362986830586
93	-8.902637044474478	0.002074539491308451	5158.368895010982	401.4759556867374
94	-8.902705183747678	0.002081159367497655	5158.739520212918	401.4165115436493
95	-8.902730740825938	0.0020830660186957318	5158.127217980726	401.35842415157174
96	-8.902706275504313	0.0020850548594038066	5158.529591629799	401.3025070992276
97	-8.902624580695699	0.0020834356082123713	5158.000121222573	401.2499031557091
98	-8.902536901250821	0.002077095309371616	5158.57719278498	401.1994793755999
99	-8.902478085073508	0.002071588225409203	5158.277654690881	401.1510922699304
100	-8.902410390417973	0.002071745921949053	5159.065648608242	401.1036949741288
101	-8.902376264560706	0.0020820239503805417	5158.909207071382	401.05707151814505
102	-8.902325357383784	0.0021004233522457483	5159.772951483802	401.0127212927821
103	-8.902298415999729	0.0021213662833466816	5159.606841000093	400.9702328575392
104	-8.902269849708706	0.002141294682180974	5160.402901259002	400.9270878278658
105	-8.902213543092362	0.002152529208499149	5160.128464805605	400.8815376961894
106	-8.90215172854777	0.002154808366334762	5160.779815737683	400.83425390292444
107	-8.902107140017916	0.0021520322591202716	5160.384282583532	400.78642666542487
108	-8.902105422167455	0.0021462423222163712	5160.942451057895	400.7396225623911
109	-8.902098692601843	0.0021440257688154947	5160.393179083063	400.6955560243636
110	-8.902062735710157	0.0021424843653816733	5160.714385467098	400.6549254221544
111	-8.901981114251027	0.0021400796004939658	5159.908045815315	400.6171703624206
112	-8.901873295724188	0.0021383719035131883	5160.051749688554	400.5819016144974
113	-8.901771949796178	0.0021330556858907045	5159.165188711781	400.54772670003655
114	-8.901708272884427	0.0021240726811659017	5159.244293122935	400.51525188389616
115	-8.901685089444252	0.0021188559216989244	5158.286572466976	400.4865616146085
116	-8.901665711100822	0.002121975547902567	5158.335039773617	400.4631738000863
117	-8.901629909457906	0.0021268841767192338	5157.412095673078	400.4468221500028
118	-8.901613762641956	0.0021328827885752862	5157.526199572457	400.4395146561625
119	-8.901608804324388	0.0021433576695685354	5156.7246480624	400.43791025778717
120	-8.901605299234534	0.002161334572693777	5157.0341477604015	400.43852418053916
