2240.0000000000000000 	 -44.3544800611849581 	 1.0005751526622575 
2241.0000000000000000 	 -44.3545737450084303 	 1.0005756489493842 
2242.0000000000000000 	 -44.3544138456562962 	 1.000576396265494 
2243.0000000000000000 	 -44.3542947812675976 	 1.000562863785919 
2244.0000000000000000 	 -44.3543567699607379 	 1.0005728732040657 
2245.0000000000000000 	 -44.3541342882733005 	 1.0005736753425034 
2246.0000000000000000 	 -44.3531914635320632 	 1.0005556012589867 
2247.0000000000000000 	 -44.3548969296457898 	 1.0005631061585845 
2248.0000000000000000 	 -44.3529116236552170 	 1.0005617413691066 
2249.0000000000000000 	 -44.3519987056006784 	 1.0005552001896292 
2250.0000000000000000 	 -44.3525986904625285 	 1.000551752148556 
2251.0000000000000000 	 -44.3518269455120020 	 1.0005310523600666 
2252.0000000000000000 	 -44.3510255228216081 	 1.0005259596466187 
2253.0000000000000000 	 -44.3516286143370806 	 1.0005337098044078 
2254.0000000000000000 	 -44.3521510286162197 	 1.0005366298191727 
2255.0000000000000000 	 -44.3516396514727518 	 1.0005415032429972 
2256.0000000000000000 	 -44.3517476086894078 	 1.0005294827079945 
2257.0000000000000000 	 -44.3519975419128940 	 1.0005465728734928 
2258.0000000000000000 	 -44.3526672410518472 	 1.000550419098392 
2259.0000000000000000 	 -44.3524995611842314 	 1.000547418292745 
2260.0000000000000000 	 -44.3532004612276367 	 1.0005492937962892 
2261.0000000000000000 	 -44.3538878517342070 	 1.000565728978152 
2262.0000000000000000 	 -44.3548561484647337 	 1.0005674371290025 
2263.0000000000000000 	 -44.3546323857811799 	 1.0005857131898002 
2264.0000000000000000 	 -44.3551789096807383 	 1.0005823199711086 
2265.0000000000000000 	 -44.3545197792546801 	 1.0005686403367877 
2266.0000000000000000 	 -44.3560400984970826 	 1.000588194625373 
2267.0000000000000000 	 -44.3577673017934870 	 1.0006109690093865 
2268.0000000000000000 	 -44.3568116807937898 	 1.0006091685258947 
2269.0000000000000000 	 -44.3571427359206254 	 1.0006018742597915 
2270.0000000000000000 	 -44.3579422744156560 	 1.0006261403903867 
2271.0000000000000000 	 -44.3589694512071517 	 1.0006372549130838 
2272.0000000000000000 	 -44.3587986714884579 	 1.0006339453706259 
2273.0000000000000000 	 -44.3593310558617802 	 1.0006455619511203 
2274.0000000000000000 	 -44.3605686278239091 	 1.0006528389048122 
2275.0000000000000000 	 -44.3608730010161025 	 1.000668913413035 
2276.0000000000000000 	 -44.3606136955295014 	 1.0006605804064228 
2277.0000000000000000 	 -44.3601301027260746 	 1.000651880955329 
2278.0000000000000000 	 -44.3607392179732827 	 1.0006625280447186 
2279.0000000000000000 	 -44.3601028211630037 	 1.0006528042801297 
2280.0000000000000000 	 -44.3595836987071976 	 1.0006418397978176 
2281.0000000000000000 	 -44.3598559527863969 	 1.000648153031342 
2282.0000000000000000 	 -44.3601811345031933 	 1.0006500400763725 
2283.0000000000000000 	 -44.3604121508999754 	 1.0006579720137931 
2284.0000000000000000 	 -44.3602628073211918 	 1.0006653932370484 
2285.0000000000000000 	 -44.3600834633931242 	 1.000646972906821 
2286.0000000000000000 	 -44.3603209799003793 	 1.0006580701171213 
2287.0000000000000000 	 -44.3600427329962059 	 1.0006586269974573 
2288.0000000000000000 	 -44.3595216672125900 	 1.0006512721381748 
2289.0000000000000000 	 -44.3588869504557550 	 1.0006387004935664 
2290.0000000000000000 	 -44.3589032499569740 	 1.0006332932725386 
2291.0000000000000000 	 -44.3584572504186951 	 1.0006428121743698 
2292.0000000000000000 	 -44.3583936758001371 	 1.0006323093544933 
2293.0000000000000000 	 -44.3600416056981217 	 1.0006523195347317 
2294.0000000000000000 	 -44.3603155970424154 	 1.0006557300659242 
2295.0000000000000000 	 -44.3597883313938510 	 1.0006566216514048 
2296.0000000000000000 	 -44.3588085117158002 	 1.0006466468578807 
2297.0000000000000000 	 -44.3583706812290828 	 1.0006329643381677 
2298.0000000000000000 	 -44.3582375625277123 	 1.0006270896839005 
2299.0000000000000000 	 -44.3584843011799563 	 1.00063075412928 
2300.0000000000000000 	 -44.3581985754205803 	 1.0006390467403288 
2301.0000000000000000 	 -44.3591022171922447 	 1.0006391390727756 
2302.0000000000000000 	 -44.3588028800884047 	 1.0006408731922751 
2303.0000000000000000 	 -44.3566763506396669 	 1.0006087270614161 
2304.0000000000000000 	 -44.3558505055294390 	 1.0005898046731723 
2305.0000000000000000 	 -44.3556906916114215 	 1.0005916051565402 
2306.0000000000000000 	 -44.3545685929785591 	 1.0005783554452095 
2307.0000000000000000 	 -44.3544638067924097 	 1.0005741398904306 
2308.0000000000000000 	 -44.3542133386618431 	 1.000567618908874 
2309.0000000000000000 	 -44.3535070580142019 	 1.000554340343771 
2310.0000000000000000 	 -44.3530679210958070 	 1.0005511664146816 
2311.0000000000000000 	 -44.3524535665722297 	 1.0005484108670621 
2312.0000000000000000 	 -44.3529484054809089 	 1.0005360325436319 
2313.0000000000000000 	 -44.3531657740764658 	 1.0005570901203764 
2314.0000000000000000 	 -44.3532117802326766 	 1.0005490485381587 
2315.0000000000000000 	 -44.3541090727531540 	 1.0005650711093317 
2316.0000000000000000 	 -44.3539603818476280 	 1.0005685393483181 
2317.0000000000000000 	 -44.3546249523425757 	 1.0005743851486117 
2318.0000000000000000 	 -44.3532477962012806 	 1.0005547904645706 
2319.0000000000000000 	 -44.3523148947692718 	 1.0005476520095506 
2320.0000000000000000 	 -44.3536946510365055 	 1.0005554512189596 
2321.0000000000000000 	 -44.3547777569014130 	 1.0005709169097317 
2322.0000000000000000 	 -44.3546196414498510 	 1.000567653533532 
2323.0000000000000000 	 -44.3540510694653420 	 1.0005708880558333 
2324.0000000000000000 	 -44.3542947259459766 	 1.0005778014504965 
2325.0000000000000000 	 -44.3542352613123185 	 1.0005685220359748 
2326.0000000000000000 	 -44.3545146262938488 	 1.0005733031273267 
2327.0000000000000000 	 -44.3541480653734936 	 1.0005732800441538 
2328.0000000000000000 	 -44.3551314893394490 	 1.000593907697925 
2329.0000000000000000 	 -44.3550193063958247 	 1.000588151344647 
2330.0000000000000000 	 -44.3548323058247291 	 1.0005752103702032 
2331.0000000000000000 	 -44.3533230283965807 	 1.0005671139656072 
2332.0000000000000000 	 -44.3540709458952662 	 1.0005713641452276 
2333.0000000000000000 	 -44.3538229126239187 	 1.0005669841230718 
2334.0000000000000000 	 -44.3535534960469278 	 1.0005565592087065 
2335.0000000000000000 	 -44.3533191550637156 	 1.000561121010385 
2336.0000000000000000 	 -44.3525153331764272 	 1.0005599812813752 
2337.0000000000000000 	 -44.3522309218634589 	 1.000548272368472 
2338.0000000000000000 	 -44.3525877962497361 	 1.000547715488097 
2339.0000000000000000 	 -44.3529239493126184 	 1.000556810237589 
2340.0000000000000000 	 -44.3523472310487747 	 1.0005549809003034 
2341.0000000000000000 	 -44.3520568575441203 	 1.0005386928732412 
2342.0000000000000000 	 -44.3518809890365304 	 1.000543393173626 
2343.0000000000000000 	 -44.3494956419900248 	 1.000514146859825 
2344.0000000000000000 	 -44.3491679144336501 	 1.0004972817548001 
2345.0000000000000000 	 -44.3481778204014532 	 1.0004972327031667 
2346.0000000000000000 	 -44.3469426741390080 	 1.0004716335223223 
2347.0000000000000000 	 -44.3464832739781727 	 1.000472450087692 
2348.0000000000000000 	 -44.3469255697886453 	 1.0004765963932511 
2349.0000000000000000 	 -44.3464919879565684 	 1.0004681825958575 
2350.0000000000000000 	 -44.3464193926350063 	 1.0004579077217521 
2351.0000000000000000 	 -44.3446815862723511 	 1.000438307266804 
2352.0000000000000000 	 -44.3447914850008544 	 1.0004466950957043 
2353.0000000000000000 	 -44.3439731229387277 	 1.0004300723635158 
2354.0000000000000000 	 -44.3435569128302731 	 1.0004254066876834 
2355.0000000000000000 	 -44.3437600146653494 	 1.0004195926266293 
2356.0000000000000000 	 -44.3435883920226104 	 1.0004153251346388 
2357.0000000000000000 	 -44.3427274083828777 	 1.0004151577820357 
2358.0000000000000000 	 -44.3421225537172816 	 1.000401483918476 
2359.0000000000000000 	 -44.3415487208295573 	 1.0003997873091488 
2360.0000000000000000 	 -44.3414434748008333 	 1.0003957823877123 
2361.0000000000000000 	 -44.3411417805086998 	 1.0003861711533442 
2362.0000000000000000 	 -44.3416008898026561 	 1.0003847977076943 
2363.0000000000000000 	 -44.3403353465215631 	 1.0003809457119224 
2364.0000000000000000 	 -44.3398976741375961 	 1.000369285850581 
2365.0000000000000000 	 -44.3405031210961198 	 1.0003807899009038 
2366.0000000000000000 	 -44.3405304873631820 	 1.0003821114095757 
2367.0000000000000000 	 -44.3390085776959211 	 1.0003674911379985 
2368.0000000000000000 	 -44.3369128587456132 	 1.000338276563342 
2369.0000000000000000 	 -44.3370147048581487 	 1.0003337465009026 
2370.0000000000000000 	 -44.3367444385012135 	 1.0003228426116986 
2371.0000000000000000 	 -44.3369129357632659 	 1.0003285758818832 
2372.0000000000000000 	 -44.3357586194722373 	 1.0003107182026063 
2373.0000000000000000 	 -44.3350692496307417 	 1.000301216613107 
2374.0000000000000000 	 -44.3354571158837487 	 1.0002984668363188 
2375.0000000000000000 	 -44.3351688309666159 	 1.0002991362468339 
2376.0000000000000000 	 -44.3335450094479953 	 1.0002900443827563 
2377.0000000000000000 	 -44.3327621327507160 	 1.0002710989114392 
2378.0000000000000000 	 -44.3325051852395475 	 1.0002617040814392 
2379.0000000000000000 	 -44.3315861955566177 	 1.0002536019060022 
2380.0000000000000000 	 -44.3304849596145871 	 1.0002454131689156 
2381.0000000000000000 	 -44.3293432697085024 	 1.0002159995023345 
2382.0000000000000000 	 -44.3287885538915631 	 1.000213431505172 
2383.0000000000000000 	 -44.3278105591815574 	 1.0001945466271576 
2384.0000000000000000 	 -44.3273985722710862 	 1.0001928153930442 
2385.0000000000000000 	 -44.3276082202336212 	 1.0001917016324173 
2386.0000000000000000 	 -44.3276152473821483 	 1.0001956834707526 
2387.0000000000000000 	 -44.3262897625544454 	 1.000177961404841 
2388.0000000000000000 	 -44.3259333116386074 	 1.0001689445608533 
2389.0000000000000000 	 -44.3249752311478105 	 1.0001523189431742 
2390.0000000000000000 	 -44.3249270551458991 	 1.0001464587158873 
2391.0000000000000000 	 -44.3239076927937745 	 1.000138965357791 
2392.0000000000000000 	 -44.3237467667220955 	 1.0001328021647171 
2393.0000000000000000 	 -44.3237515739929080 	 1.0001270688946278 
2394.0000000000000000 	 -44.3245232776545492 	 1.0001460951568149 
2395.0000000000000000 	 -44.3237257952855686 	 1.0001430799241726 
2396.0000000000000000 	 -44.3253460609867673 	 1.000151863051518 
2397.0000000000000000 	 -44.3254413659505531 	 1.0001569326819122 
2398.0000000000000000 	 -44.3256131102991731 	 1.000154713816932 
2399.0000000000000000 	 -44.3267312938408438 	 1.0001748942352364 
2400.0000000000000000 	 -44.3264899350909545 	 1.000172421455854 
2401.0000000000000000 	 -44.3270760925543357 	 1.0001809016172083 
2402.0000000000000000 	 -44.3268903390949092 	 1.0001855788345737 
2403.0000000000000000 	 -44.3270248160316243 	 1.0001835071244851 
2404.0000000000000000 	 -44.3272908574027866 	 1.0001869291970862 
2405.0000000000000000 	 -44.3276852944400730 	 1.0001925557077376 
2406.0000000000000000 	 -44.3280157225316529 	 1.000194563939219 
2407.0000000000000000 	 -44.3272428911551089 	 1.0001890095632204 
2408.0000000000000000 	 -44.3262402704116880 	 1.0001821423348167 
2409.0000000000000000 	 -44.3255398278897772 	 1.0001642125209547 
2410.0000000000000000 	 -44.3259555367727955 	 1.0001720521258113 
2411.0000000000000000 	 -44.3262491128138620 	 1.0001660274313902 
2412.0000000000000000 	 -44.3249804545121435 	 1.0001642558019186 
2413.0000000000000000 	 -44.3244999613660795 	 1.0001543733408607 
2414.0000000000000000 	 -44.3241686858035067 	 1.000142277785689 
2415.0000000000000000 	 -44.3236773872357830 	 1.0001333128785646 
2416.0000000000000000 	 -44.3235417120143751 	 1.0001359501249945 
2417.0000000000000000 	 -44.3230040527858620 	 1.0001259435921703 
2418.0000000000000000 	 -44.3228963927471966 	 1.000112261072515 
2419.0000000000000000 	 -44.3233454122008581 	 1.0001208566495732 
2420.0000000000000000 	 -44.3225057546631902 	 1.0001131382311614 
2421.0000000000000000 	 -44.3224806578743937 	 1.0001141481176343 
2422.0000000000000000 	 -44.3220692478046843 	 1.0001062565757322 
2423.0000000000000000 	 -44.3215700887912476 	 1.0001055092595985 
2424.0000000000000000 	 -44.3216143295809246 	 1.0001029585748356 
2425.0000000000000000 	 -44.3222832053973974 	 1.0001074568979431 
2426.0000000000000000 	 -44.3214955944547100 	 1.0001083138586881 
2427.0000000000000000 	 -44.3211631618275348 	 1.0000940456048726 
2428.0000000000000000 	 -44.3215851866541470 	 1.0000962760114964 
2429.0000000000000000 	 -44.3219740089669614 	 1.0001065681979844 
2430.0000000000000000 	 -44.3227662311153665 	 1.0001138134124632 
2431.0000000000000000 	 -44.3213958739500953 	 1.0001000385601584 
2432.0000000000000000 	 -44.3216648087483023 	 1.0001093583701561 
2433.0000000000000000 	 -44.3224705131457526 	 1.0001122985827011 
2434.0000000000000000 	 -44.3229280739416822 	 1.0001138595787278 
2435.0000000000000000 	 -44.3217317599627449 	 1.000105725664137 
2436.0000000000000000 	 -44.3210805476163898 	 1.000095318062133 
2437.0000000000000000 	 -44.3215939887171544 	 1.0000956671942922 
2438.0000000000000000 	 -44.3225579500672495 	 1.0001108876269984 
2439.0000000000000000 	 -44.3235798039055027 	 1.0001276979096458 
2440.0000000000000000 	 -44.3241134790730129 	 1.0001423037542703 
2441.0000000000000000 	 -44.3242871137604553 	 1.0001383998215736 
2442.0000000000000000 	 -44.3242207375292381 	 1.0001368907625148 
2443.0000000000000000 	 -44.3236549091801066 	 1.0001356962110282 
2444.0000000000000000 	 -44.3234051696502007 	 1.000129824442168 
2445.0000000000000000 	 -44.3233707873550102 	 1.0001274468808399 
2446.0000000000000000 	 -44.3232630287360081 	 1.000123707415182 
2447.0000000000000000 	 -44.3232934013848165 	 1.0001306987154164 
2448.0000000000000000 	 -44.3219403849575286 	 1.0001035875900708 
2449.0000000000000000 	 -44.3202380005690841 	 1.000084509390866 
2450.0000000000000000 	 -44.3195992835292643 	 1.0000666170869135 
2451.0000000000000000 	 -44.3195365167032591 	 1.0000730082259779 
2452.0000000000000000 	 -44.3188796910601468 	 1.0000696063510928 
2453.0000000000000000 	 -44.3187590257362842 	 1.000063734582243 
2454.0000000000000000 	 -44.3174485839168710 	 1.0000413064450813 
2455.0000000000000000 	 -44.3177270897581010 	 1.0000403369540654 
2456.0000000000000000 	 -44.3169540026200863 	 1.0000379189970745 
2457.0000000000000000 	 -44.3177697325639528 	 1.0000490133220068 
2458.0000000000000000 	 -44.3177615812043442 	 1.0000474350135817 
2459.0000000000000000 	 -44.3170310840936281 	 1.000051385112589 
2460.0000000000000000 	 -44.3162249147101690 	 1.0000294532625422 
2461.0000000000000000 	 -44.3153832901027585 	 1.0000146454406917 
2462.0000000000000000 	 -44.3158560745208518 	 1.000017230750227 
2463.0000000000000000 	 -44.3159216828158478 	 1.0000248250967914 
2464.0000000000000000 	 -44.3162008113743084 	 1.00002970717694 
2465.0000000000000000 	 -44.3147850395159537 	 1.0000145069419368 
2466.0000000000000000 	 -44.3152739480337843 	 1.000007887857104 
2467.0000000000000000 	 -44.3141074619864170 	 0.999995114235224 
2468.0000000000000000 	 -44.3138235029977210 	 0.9999838439014161 
2469.0000000000000000 	 -44.3142938745424217 	 0.9999813768928842 
2470.0000000000000000 	 -44.3137494262944500 	 0.9999940668384454 
2471.0000000000000000 	 -44.3135196144793611 	 0.9999918970252091 
2472.0000000000000000 	 -44.3128144446644683 	 0.9999758773395032 
2473.0000000000000000 	 -44.3119865114169897 	 0.9999663872914852 
2474.0000000000000000 	 -44.3119406895599326 	 0.9999648436077129 
2475.0000000000000000 	 -44.3127483293369409 	 0.9999725216307711 
2476.0000000000000000 	 -44.3122483524874227 	 0.9999709692907948 
2477.0000000000000000 	 -44.3118509688067803 	 0.9999551169576831 
2478.0000000000000000 	 -44.3126460986942092 	 0.9999706432416925 
2479.0000000000000000 	 -44.3118832394825830 	 0.999957044398202 
2480.0000000000000000 	 -44.3116566228987878 	 0.9999510168184139 
2481.0000000000000000 	 -44.3112028298357785 	 0.9999520180487903 
2482.0000000000000000 	 -44.3108145727717968 	 0.9999512678473449 
2483.0000000000000000 	 -44.3103972161044624 	 0.9999336871656311 
2484.0000000000000000 	 -44.3093581197994979 	 0.9999278153967776 
2485.0000000000000000 	 -44.3086247452225592 	 0.9999175491789669 
2486.0000000000000000 	 -44.3071490524893719 	 0.9998924289729336 
2487.0000000000000000 	 -44.3065911360243305 	 0.999883547742273 
2488.0000000000000000 	 -44.3059047407332898 	 0.9998716137688713 
2489.0000000000000000 	 -44.3054116805804270 	 0.9998700614290313 
2490.0000000000000000 	 -44.3040005206798213 	 0.9998484989089074 
2491.0000000000000000 	 -44.3046617543202430 	 0.9998484383156486 
2492.0000000000000000 	 -44.3032042101779879 	 0.9998341614055914 
2493.0000000000000000 	 -44.3026906612753493 	 0.9998256581609957 
2494.0000000000000000 	 -44.3030074722910072 	 0.9998265324342249 
2495.0000000000000000 	 -44.3038032370885162 	 0.9998357714532592 
2496.0000000000000000 	 -44.3028927682523346 	 0.9998212406287702 
2497.0000000000000000 	 -44.3027564356511974 	 0.9998261948433803 
2498.0000000000000000 	 -44.3022489881542185 	 0.9998214916576592 
2499.0000000000000000 	 -44.3026214876932585 	 0.9998281424817994 
2500.0000000000000000 	 -44.3021437393930810 	 0.9998226083036624 
2501.0000000000000000 	 -44.3034171737373512 	 0.9998298506327485 
2502.0000000000000000 	 -44.3036582240351819 	 0.9998308345507486 
2503.0000000000000000 	 -44.3043693687685689 	 0.9998501897473719 
2504.0000000000000000 	 -44.3048837640649822 	 0.9998526019334962 
2505.0000000000000000 	 -44.3066655148734370 	 0.9998739624763511 
2506.0000000000000000 	 -44.3063510131757212 	 0.9998641694623915 
2507.0000000000000000 	 -44.3074885599629056 	 0.999890977621651 
2508.0000000000000000 	 -44.3070482432391870 	 0.9998886895073171 
2509.0000000000000000 	 -44.3058115358417623 	 0.9998761351751082 
2510.0000000000000000 	 -44.3048817537370212 	 0.9998540936802287 
2511.0000000000000000 	 -44.3046334800075954 	 0.9998536349031784 
2512.0000000000000000 	 -44.3046401591674979 	 0.9998591806229139 
2513.0000000000000000 	 -44.3054014856328990 	 0.9998621237208223 
2514.0000000000000000 	 -44.3051901414913090 	 0.9998675713372603 
2515.0000000000000000 	 -44.3044176323986179 	 0.9998590767488637 
2516.0000000000000000 	 -44.3047136691184633 	 0.9998552507216608 
2517.0000000000000000 	 -44.3051081394935338 	 0.9998525817358117 
2518.0000000000000000 	 -44.3054535024949843 	 0.9998610734387521 
2519.0000000000000000 	 -44.3048305949748027 	 0.9998574320764188 
2520.0000000000000000 	 -44.3049897159793886 	 0.9998477891026968 
2521.0000000000000000 	 -44.3046224726820839 	 0.9998539407543574 
2522.0000000000000000 	 -44.3051896259503053 	 0.999849528993058 
2523.0000000000000000 	 -44.3049000480887898 	 0.999858972874845 
2524.0000000000000000 	 -44.3049656103788081 	 0.9998496444086761 
2525.0000000000000000 	 -44.3058720669585924 	 0.9998644955114339 
2526.0000000000000000 	 -44.3063505937504019 	 0.9998723668556947 
2527.0000000000000000 	 -44.3064524948567708 	 0.999875843750762 
2528.0000000000000000 	 -44.3070061502516239 	 0.9998750964346271 
2529.0000000000000000 	 -44.3067449062285377 	 0.9998843239121795 
2530.0000000000000000 	 -44.3051208749609629 	 0.9998668788437979 
2531.0000000000000000 	 -44.3049187252920760 	 0.9998544485833648 
2532.0000000000000000 	 -44.3043042258922029 	 0.9998541571588518 
2533.0000000000000000 	 -44.3046248871069182 	 0.9998516612964387 
2534.0000000000000000 	 -44.3039859630778423 	 0.999844384342691 
2535.0000000000000000 	 -44.3034268349188238 	 0.9998432042182349 
2536.0000000000000000 	 -44.3046382946135608 	 0.9998534040722351 
2537.0000000000000000 	 -44.3051328398276496 	 0.9998647119158635 
2538.0000000000000000 	 -44.3046047068136772 	 0.9998444045404077 
2539.0000000000000000 	 -44.3042568169038162 	 0.9998471802856183 
2540.0000000000000000 	 -44.3048877887461785 	 0.9998500974150214 
2541.0000000000000000 	 -44.3044757688057302 	 0.9998441823652974 
2542.0000000000000000 	 -44.3041823738839753 	 0.9998449325667104 
2543.0000000000000000 	 -44.3059317224345577 	 0.9998590421241812 
2544.0000000000000000 	 -44.3063853751226588 	 0.9998818713304606 
2545.0000000000000000 	 -44.3064367632974836 	 0.9998761871119376 
2546.0000000000000000 	 -44.3079331095928453 	 0.9998930637585126 
2547.0000000000000000 	 -44.3075358001722961 	 0.9998831957244122 
2548.0000000000000000 	 -44.3073681415175145 	 0.9998923885772322 
2549.0000000000000000 	 -44.3082246135680862 	 0.9999030356666541 
2550.0000000000000000 	 -44.3092128735488942 	 0.9999108031368438 
2551.0000000000000000 	 -44.3103771083955138 	 0.9999331418268382 
2552.0000000000000000 	 -44.3103402617012421 	 0.9999356636577781 
2553.0000000000000000 	 -44.3104798559974000 	 0.9999408717869704 
2554.0000000000000000 	 -44.3109101734641797 	 0.9999447988029277 
2555.0000000000000000 	 -44.3111896534139191 	 0.9999504916775418 
2556.0000000000000000 	 -44.3108396720532411 	 0.9999485728931137 
2557.0000000000000000 	 -44.3115601455217600 	 0.9999494875617627 
2558.0000000000000000 	 -44.3110278386663055 	 0.9999455836289944 
2559.0000000000000000 	 -44.3124271773013945 	 0.9999500127028527 
2560.0000000000000000 	 -44.3129832961822174 	 0.9999669066617984 
2561.0000000000000000 	 -44.3132303012888400 	 0.9999713963287317 
2562.0000000000000000 	 -44.3131138727921083 	 0.9999732198953301 
2563.0000000000000000 	 -44.3135971321628332 	 0.999981570214108 
2564.0000000000000000 	 -44.3144251597368495 	 0.9999851105876666 
2565.0000000000000000 	 -44.3143787813097632 	 0.9999917123601038 
2566.0000000000000000 	 -44.3141097265990211 	 0.9999931406281045 
2567.0000000000000000 	 -44.3142070616611008 	 0.9999822078851156 
2568.0000000000000000 	 -44.3151820865629062 	 1.0000043359417032 
2569.0000000000000000 	 -44.3160985266747858 	 1.0000190658581636 
2570.0000000000000000 	 -44.3175624335636158 	 1.0000290319955156 
2571.0000000000000000 	 -44.3186609231405555 	 1.000041721941063 
2572.0000000000000000 	 -44.3193977371346151 	 1.000068002073923 
2573.0000000000000000 	 -44.3198865839361602 	 1.000065765896545 
2574.0000000000000000 	 -44.3202072666518134 	 1.0000792781783288 
2575.0000000000000000 	 -44.3211558422117591 	 1.0000900118294433 
2576.0000000000000000 	 -44.3209876305259485 	 1.0000847979295184 
2577.0000000000000000 	 -44.3212845862694778 	 1.0000968704016724 
2578.0000000000000000 	 -44.3199569969970781 	 1.0000813498884802 
2579.0000000000000000 	 -44.3190421029990986 	 1.0000532404182683 
2580.0000000000000000 	 -44.3188089456945846 	 1.0000503665698905 
2581.0000000000000000 	 -44.3184477128379939 	 1.00006004416821 
2582.0000000000000000 	 -44.3193527540428036 	 1.0000606385585415 
2583.0000000000000000 	 -44.3193936744679249 	 1.0000657716676773 
2584.0000000000000000 	 -44.3196466035353396 	 1.0000682242492727 
2585.0000000000000000 	 -44.3191119895656271 	 1.0000598941281431 
2586.0000000000000000 	 -44.3200682703280933 	 1.0000773334257607 
2587.0000000000000000 	 -44.3203546471790943 	 1.0000788886509162 
2588.0000000000000000 	 -44.3193338148471412 	 1.000066775783317 
2589.0000000000000000 	 -44.3199591651836187 	 1.0000684406535163 
2590.0000000000000000 	 -44.3202002584705070 	 1.0000781701888892 
2591.0000000000000000 	 -44.3195518105502231 	 1.000073461232346 
2592.0000000000000000 	 -44.3192803258513308 	 1.0000584716307814 
2593.0000000000000000 	 -44.3196857965056736 	 1.000072771624041 
2594.0000000000000000 	 -44.3192100749250741 	 1.0000578166472538 
2595.0000000000000000 	 -44.3199557199384202 	 1.0000793445426186 
2596.0000000000000000 	 -44.3196893010065480 	 1.0000658611148068 
2597.0000000000000000 	 -44.3190435543538896 	 1.0000697361938342 
2598.0000000000000000 	 -44.3179802872437776 	 1.0000554535128783 
2599.0000000000000000 	 -44.3180222415375553 	 1.0000359280781113 
2600.0000000000000000 	 -44.3191967350108911 	 1.0000602259479277 
2601.0000000000000000 	 -44.3195123601881846 	 1.0000634143040088 
2602.0000000000000000 	 -44.3195385251579239 	 1.000072058932736 
2603.0000000000000000 	 -44.3197420154677530 	 1.0000761879260085 
2604.0000000000000000 	 -44.3191598196039109 	 1.0000701314922797 
2605.0000000000000000 	 -44.3193453906272197 	 1.0000692774167819 
2606.0000000000000000 	 -44.3192295254533448 	 1.0000630190057287 
2607.0000000000000000 	 -44.3188428344434158 	 1.0000680626675122 
2608.0000000000000000 	 -44.3184590174582809 	 1.0000578685843526 
2609.0000000000000000 	 -44.3165795145627186 	 1.0000387355627047 
2610.0000000000000000 	 -44.3153558716733897 	 1.000010369292843 
2611.0000000000000000 	 -44.3163999658700547 	 1.0000175077478657 
2612.0000000000000000 	 -44.3171010478461724 	 1.0000356539660464 
2613.0000000000000000 	 -44.3174872064177023 	 1.0000416873167148 
2614.0000000000000000 	 -44.3169014233378320 	 1.0000319577812902 
2615.0000000000000000 	 -44.3173864230756323 	 1.0000386172615687 
2616.0000000000000000 	 -44.3167265261526069 	 1.0000279009228152 
2617.0000000000000000 	 -44.3164855746172890 	 1.000017778974445 
2618.0000000000000000 	 -44.3168000165109603 	 1.000030901728389 
2619.0000000000000000 	 -44.3165047953669884 	 1.0000339285026605 
2620.0000000000000000 	 -44.3156141281703597 	 1.0000228226362664 
2621.0000000000000000 	 -44.3162010574595868 	 1.0000199314753817 
2622.0000000000000000 	 -44.3167296446381442 	 1.0000363839696682 
2623.0000000000000000 	 -44.3162192728911251 	 1.0000251771145994 
2624.0000000000000000 	 -44.3164967922223028 	 1.0000179722955675 
2625.0000000000000000 	 -44.3168287603158717 	 1.000033841941072 
2626.0000000000000000 	 -44.3157863967396324 	 1.0000170835953759 
2627.0000000000000000 	 -44.3149085730755203 	 1.0000077349315653 
2628.0000000000000000 	 -44.3145677562304954 	 1.0000054237340592 
2629.0000000000000000 	 -44.3148169016386220 	 1.0000030894533227 
2630.0000000000000000 	 -44.3145473164842301 	 1.0000057440123142 
2631.0000000000000000 	 -44.3146891883165637 	 0.9999967646783298 
2632.0000000000000000 	 -44.3149740707151807 	 1.0000063614856813 
2633.0000000000000000 	 -44.3150883486798151 	 1.000017744349671 
2634.0000000000000000 	 -44.3157246937058389 	 1.000019103368484 
2635.0000000000000000 	 -44.3146404248464520 	 1.0000071463118063 
2636.0000000000000000 	 -44.3147057074929975 	 1.0000065374945213 
2637.0000000000000000 	 -44.3143223693284938 	 0.9999960519869868 
2638.0000000000000000 	 -44.3137529497787170 	 0.9999959048320693 
2639.0000000000000000 	 -44.3136198446512282 	 0.9999861666404962 
2640.0000000000000000 	 -44.3142044916891678 	 0.9999929675048873 
2641.0000000000000000 	 -44.3126900622985431 	 0.9999736498182967 
2642.0000000000000000 	 -44.3118323852816047 	 0.9999628642300783 
2643.0000000000000000 	 -44.3114505927210516 	 0.9999541214980843 
2644.0000000000000000 	 -44.3100843396708299 	 0.9999397868801845 
2645.0000000000000000 	 -44.3095985570943043 	 0.9999273941297242 
2646.0000000000000000 	 -44.3078269805315728 	 0.9999157342683749 
2647.0000000000000000 	 -44.3077123785911553 	 0.999899893476813 
2648.0000000000000000 	 -44.3083188530055949 	 0.9999163084610814 
2649.0000000000000000 	 -44.3079623590881724 	 0.9999101250701673 
2650.0000000000000000 	 -44.3065585960787942 	 0.9998960299395839 
2651.0000000000000000 	 -44.3063850303880997 	 0.9998849269585592 
2652.0000000000000000 	 -44.3065798929953871 	 0.9998843296828607 
