# mean_posi 	 mean_energy 	 mean_weight 
1.2121101820314197 	 4.8735308020675072 	 0.71862948901148 
1.1940930118879571 	 4.7924806779559734 	 0.7212936138962603 
1.1957164639650355 	 4.8032110543827775 	 0.721624319740992 
1.1908659492608129 	 4.7839753447958726 	 0.7227390944171362 
1.1936997852760345 	 4.7969573436311670 	 0.7210149643861401 
1.1937445331614764 	 4.7965286428884122 	 0.7201207486061559 
1.2009816216922611 	 4.8234381991640474 	 0.7218890415751417 
1.2101111543307235 	 4.8628449270380152 	 0.7184376054789727 
1.1895129648388412 	 4.7775870191490348 	 0.7209515870733638 
1.1800265755128345 	 4.7364247629077312 	 0.724390489247606 
1.1871424839846065 	 4.7635131707177703 	 0.7250775970635646 
1.1810865314089389 	 4.7436497771979864 	 0.7246698110975062 
1.1872380189622889 	 4.7747894101600421 	 0.7217432578272951 
1.1888397255307126 	 4.7808392485077364 	 0.7216886677915068 
1.1873197686204142 	 4.7688074660638469 	 0.7251712509292987 
1.1972141013817761 	 4.8122296339689017 	 0.7231356441930014 
1.1933738457016145 	 4.7897444564594629 	 0.7228575868514928 
1.1813490743079156 	 4.7419994768783624 	 0.723850310343075 
1.1790275339063012 	 4.7298507145159290 	 0.7260471105960926 
1.1706689498336385 	 4.7000943303941476 	 0.7272257441278128 
1.1836090873021314 	 4.7533539360109556 	 0.7244518948891857 
1.1879966199558294 	 4.7703202606308599 	 0.7228355700180904 
1.1950338329756187 	 4.8004361082649663 	 0.7220399921558924 
1.1843031638219106 	 4.7557419236551697 	 0.7243539323012309 
1.1776394648550805 	 4.7256067537721407 	 0.7257996099933628 
1.1834921905944089 	 4.7494197050440619 	 0.7253900694864108 
1.1888084618163550 	 4.7701400160234986 	 0.7241810622971384 
1.1838643267109688 	 4.7525119998776724 	 0.7246382692971112 
1.1800362858589537 	 4.7391035964895369 	 0.7253516731332268 
1.1743835200178780 	 4.7143738131226973 	 0.7256930915075849 
1.1930671223777538 	 4.7906240918999048 	 0.7241684189831087 
1.2006926827869731 	 4.8215871217562665 	 0.7226596199297914 
1.2022646423247763 	 4.8237549681992897 	 0.7201933684085478 
1.2257907739644542 	 4.9203141039039124 	 0.7179465761224576 
1.2093590521550583 	 4.8517536686317531 	 0.7186284517666145 
1.2208992141930639 	 4.9046871415057174 	 0.7171509176226277 
1.1983386073383671 	 4.8084500828519126 	 0.7208060543251853 
1.2003256994584319 	 4.8194771784008728 	 0.7224145774441928 
1.1928982561379258 	 4.7904819152642277 	 0.7229257496469526 
1.1838658990111546 	 4.7524807705305179 	 0.7232253020447917 
1.2204537285233616 	 4.9052081065324460 	 0.7200262575282231 
1.2155147291533772 	 4.8798430126704666 	 0.7173681564050687 
1.2169078715127182 	 4.8867554525626478 	 0.7169687999587362 
1.2022562357135382 	 4.8222068091884847 	 0.7194845430298046 
1.2065012190756670 	 4.8439247045156364 	 0.7207692513458712 
1.1917522922793991 	 4.7843631283468797 	 0.7214266660375152 
1.1918376284108094 	 4.7822832699421287 	 0.7240950148466038 
1.2082337192405965 	 4.8491854099180784 	 0.7201840649804433 
1.2159709044322586 	 4.8830396743313562 	 0.7182356313844631 
1.2103708033108393 	 4.8623758673849489 	 0.7193155944884366 
1.2020622947658324 	 4.8262675608321057 	 0.7204396240106918 
1.1981129334160112 	 4.8090191358155883 	 0.7218230993107543 
1.1908562948917196 	 4.7813958430379264 	 0.7236782923099102 
1.1935620026077023 	 4.7964557150439484 	 0.7217320928847856 
1.2093465927656561 	 4.8645213642497067 	 0.7198405204012863 
1.2118120460059703 	 4.8718988307972042 	 0.7171950306500924 
1.2173829042740507 	 4.8918732670813192 	 0.71896145851745 
1.1960129615323627 	 4.8005771091765350 	 0.7226296248232983 
1.1906518829334660 	 4.7825292749803463 	 0.7245701824108624 
1.1911623629973118 	 4.7813935964353078 	 0.7236646190332835 
1.1897282056873277 	 4.7747631021872250 	 0.7235150662289409 
1.1909772185791974 	 4.7808527333337407 	 0.7251234139703299 
1.1829464147000723 	 4.7489980960826710 	 0.723722195971669 
1.1965759164824812 	 4.8023961328811167 	 0.7235974723062136 
1.2019960234612892 	 4.8245671017390048 	 0.7206613270401162 
1.2004280418435034 	 4.8180833498051916 	 0.7200598969893572 
1.1892085581098235 	 4.7767629922403785 	 0.7225204857450596 
1.1844763455867162 	 4.7571739452838644 	 0.7245318616814993 
1.2012779005026386 	 4.8238906552548357 	 0.7245855057423378 
1.2126365873141385 	 4.8717630273840475 	 0.7186546669740742 
1.1901539844901088 	 4.7787943893983336 	 0.7211855471298956 
1.1855347681803796 	 4.7601256723701653 	 0.7232541362505194 
1.1831349488839489 	 4.7458287971698470 	 0.723552885319134 
1.1814475921544927 	 4.7433656528314518 	 0.7248737579736211 
1.1829318152676049 	 4.7487019273901625 	 0.7247467763660399 
1.1810620750048342 	 4.7401965252606990 	 0.7254372868445733 
1.1832084268162184 	 4.7487697751244085 	 0.724757665643339 
1.1927823311477066 	 4.7894996985651117 	 0.724646116844455 
1.2020006361771483 	 4.8232583931398976 	 0.7234449126799734 
1.2195371902839733 	 4.8990993502427758 	 0.7187736749300043 
1.2083296035508488 	 4.8501649008156180 	 0.7197712505897962 
1.2047694156441833 	 4.8361249918368339 	 0.7204612683783976 
1.2065976415141717 	 4.8478074948357852 	 0.7203512721077222 
1.2174740628963947 	 4.8953586309595032 	 0.7179381308092913 
1.1933443607308600 	 4.7957537856343384 	 0.7198486324507823 
1.2029873317855817 	 4.8320801665422488 	 0.7218369006796745 
1.1972949022159418 	 4.8067753807372506 	 0.7219355121118537 
1.1969158600818883 	 4.8054721691105522 	 0.7201314111665049 
1.2045044128821056 	 4.8413391095253795 	 0.7210591632949386 
1.2021701850729747 	 4.8327163028676363 	 0.7208715053407229 
1.1855002196470892 	 4.7596032550515961 	 0.7232461955234005 
1.1712250746681017 	 4.7028328044969676 	 0.7262957527293146 
1.1712747216619319 	 4.7051408878557464 	 0.7260293243069135 
1.1739453586841802 	 4.7184292809897785 	 0.7253228971621477 
1.1759533576005243 	 4.7192026909973528 	 0.7255344245628981 
1.1828508310507562 	 4.7464369390483840 	 0.7235569587652673 
1.1815345742909333 	 4.7378169302170354 	 0.7259550056529114 
1.1787242986806954 	 4.7276344144017681 	 0.7247497955688529 
1.1874389075529643 	 4.7678001001560011 	 0.7239522191872585 
1.1897122433807399 	 4.7761608762192873 	 0.7231809292750588 
1.2094124842243146 	 4.8577062494366450 	 0.7204193416167161 
1.2028140463306980 	 4.8357527040395887 	 0.7192994443930281 
1.2036636972184838 	 4.8325412795838538 	 0.7201344277330346 
1.1987416639262964 	 4.8104995977436547 	 0.721418933489623 
1.1980356263755252 	 4.8141807259822729 	 0.7196207097993856 
1.2070722886191503 	 4.8492100562074185 	 0.7205536022853251 
1.1986122348466703 	 4.8160496679522078 	 0.7201213376393379 
1.2086297169217426 	 4.8517611088385744 	 0.7202181130756289 
1.2143745287270693 	 4.8766612420679847 	 0.7185759170435779 
1.1881671925538173 	 4.7675839402000495 	 0.7213837889059969 
1.1938669109537485 	 4.7964358431791867 	 0.72311121522725 
1.1843967665209256 	 4.7564801629706155 	 0.7238306345569949 
1.1878402217398889 	 4.7726741566453006 	 0.7241463113496279 
1.1888013715816299 	 4.7714737863654175 	 0.7241018737783995 
1.1965045092120818 	 4.8057572923124843 	 0.7226506056257982 
1.1909710568849190 	 4.7836466768323094 	 0.7234333744783942 
1.1898098273752551 	 4.7771566186211150 	 0.7243162477773495 
1.2092197370140418 	 4.8551083931698527 	 0.7195423470416372 
1.1938640807676382 	 4.7972197580928100 	 0.7197552894056213 
1.2001472705713288 	 4.8194242035827717 	 0.7225112412922805 
1.1800596462173096 	 4.7380189078920862 	 0.7235867566815163 
1.1816900309852352 	 4.7415560543874040 	 0.7260671870297516 
1.1734621359093875 	 4.7084402392391560 	 0.7265387175919441 
1.1710069518305044 	 4.6968584160629083 	 0.727183199305706 
1.1750517164634846 	 4.7141744607336022 	 0.7264553999200309 
1.1808267814136395 	 4.7378758217575543 	 0.7263858095322079 
1.1995465165767205 	 4.8122924735828221 	 0.7251948536318538 
1.2064694086198822 	 4.8459931420558222 	 0.7206921902170706 
1.2042991350840522 	 4.8350408585094229 	 0.7197382849068422 
1.2049321081379409 	 4.8370358259437642 	 0.7202657320713635 
1.2084609478378388 	 4.8543648788812677 	 0.7198169708583283 
1.1976879621049568 	 4.8067140836605695 	 0.7206797864697566 
1.1974679208381869 	 4.8139150063855372 	 0.7216991772298126 
1.2089864116136362 	 4.8579763618196603 	 0.7193751185261631 
1.2035442050305605 	 4.8323612706713339 	 0.7213563922692195 
1.2161572110438863 	 4.8872080099044011 	 0.7187618102108985 
1.2075042436043653 	 4.8493352044686109 	 0.7200689028504959 
1.2026931258200462 	 4.8337359365221975 	 0.72135935111386 
1.1915944386201740 	 4.7871439837163328 	 0.7225875497511819 
1.1920711532227366 	 4.7887483349096405 	 0.7231753650988274 
1.2060644455255691 	 4.8428503126490705 	 0.7215449270377147 
1.1933104859388826 	 4.7887663883292557 	 0.721249709979576 
1.2004653455625929 	 4.8190651484902132 	 0.7224517775502335 
1.2025808326380751 	 4.8268054001733995 	 0.7211918541558525 
1.1932523237007049 	 4.7907515108772785 	 0.7222818128697593 
1.1896977141773704 	 4.7713860351280930 	 0.7243816744633275 
1.1804112846057120 	 4.7323917269645346 	 0.725908048783444 
1.2021473448052782 	 4.8246285273580476 	 0.723951883029964 
1.2132002989029140 	 4.8748521070143696 	 0.7204728141805374 
1.2072976164161897 	 4.8515624976708347 	 0.7186539516254301 
1.2069964572143628 	 4.8452798220463524 	 0.7206401231524666 
1.1945093898946229 	 4.7977036549770506 	 0.7225400427122071 
1.1659146580580375 	 4.6756366245557182 	 0.7270753229962394 
1.1807990060451889 	 4.7384612533737922 	 0.7269959056170953 
1.1675985822973582 	 4.6815017081169072 	 0.727806661358636 
1.1665156799828116 	 4.6760228472553713 	 0.7283858148218267 
1.1801240715764811 	 4.7321557235315730 	 0.7266228578667064 
1.2098783816220970 	 4.8542447560790265 	 0.7211885325467015 
1.2052514400604297 	 4.8410018250427447 	 0.7195480805212844 
1.2100799389927641 	 4.8617818824210017 	 0.7214184598120671 
1.2072368575648129 	 4.8517297516858466 	 0.7197641403718948 
1.2079775147700003 	 4.8548660841080125 	 0.7192090108502551 
1.2089420023350128 	 4.8589939512358491 	 0.7198323174557985 
1.1951814423630982 	 4.8061031230049025 	 0.7202941617799868 
1.1796265262863690 	 4.7350853805957600 	 0.7244463979523964 
1.2011671586132588 	 4.8208475294844986 	 0.7215924918248001 
1.2066608281157249 	 4.8463241356096116 	 0.7192268221881766 
1.2118999222873297 	 4.8721821656432196 	 0.7200496340969302 
1.1871400494704503 	 4.7641075496646206 	 0.7220837069897288 
1.1953797594150370 	 4.7974648266656867 	 0.7225773119860457 
1.2147936595324480 	 4.8767495369066083 	 0.7183910580652318 
1.2137218206088591 	 4.8725980969671951 	 0.7175664876818044 
1.2084654383616547 	 4.8507994040860645 	 0.7186167232593298 
1.2000607206477159 	 4.8182724420788938 	 0.7197079528032421 
1.1993293395711593 	 4.8172114030416493 	 0.7203180233505665 
1.2090188015178420 	 4.8570216065310383 	 0.7200479366301873 
1.2095781242841825 	 4.8580109330076855 	 0.7189886221185655 
1.2267624966749637 	 4.9294245483304548 	 0.7151916678948358 
1.2219142845042628 	 4.9067604108175464 	 0.7158449724064092 
1.2085678015476304 	 4.8548983494493054 	 0.7166356473523772 
1.2010263636618801 	 4.8293051816430834 	 0.7190339333150703 
1.2104786649374817 	 4.8671423567623791 	 0.7195822747105389 
1.1942398681346278 	 4.7989897174855169 	 0.7213882468387823 
1.1999388072967401 	 4.8248360345907084 	 0.7191839895566741 
1.1863062384620764 	 4.7653226320044677 	 0.7253693174995203 
1.1878204691780976 	 4.7674477889830875 	 0.7244832868506808 
1.1917303620530992 	 4.7862556882130800 	 0.7234440327054915 
1.2065263943835278 	 4.8447723039824719 	 0.7229486135790295 
1.2106240560731103 	 4.8605953677151499 	 0.719016193970488 
1.2095156969079133 	 4.8557835167920054 	 0.7184000529387603 
1.2138478306143590 	 4.8697749840986120 	 0.7193986981617485 
1.2149136015449087 	 4.8781366449252639 	 0.7166507127552055 
1.2123425264844716 	 4.8724823964289365 	 0.7177314490088721 
1.2007285772681988 	 4.8206200837932238 	 0.7217264640304395 
1.1983669044546477 	 4.8072577006956863 	 0.7218955725543694 
1.1987542533035545 	 4.8144968360987566 	 0.7216734279671548 
1.1985098520330606 	 4.8132230885854153 	 0.7224084609081043 
1.2021953998612627 	 4.8300323217798784 	 0.7221459672350525 
1.2158567483156530 	 4.8868414627419554 	 0.7203563025029118 
1.2082604641283341 	 4.8572869914954859 	 0.719629620527209 
1.2150096936320416 	 4.8830633705280002 	 0.7186935014189055 
1.2048547411478872 	 4.8380937714609926 	 0.718059986447333 
1.2157831275015689 	 4.8859601789500973 	 0.7185666795595218 
1.2007741385253883 	 4.8195403097240312 	 0.7212063906474563 
1.1898074238240963 	 4.7750890906881329 	 0.7229328130312207 
1.1752244338217199 	 4.7146678189237994 	 0.7257710694477711 
1.1773352997418058 	 4.7233642157334250 	 0.7265714979138224 
1.1922984094794951 	 4.7883730527919512 	 0.7257133973773704 
1.1825859880686918 	 4.7499004628496690 	 0.7244955455438417 
1.1934109781278675 	 4.7865036115428063 	 0.7240756540791747 
1.2150243662438296 	 4.8782141359984807 	 0.7208462638642466 
1.2090918313723436 	 4.8515214239968758 	 0.7207786085931513 
1.2227615563959198 	 4.9105842849139147 	 0.7184337778835105 
1.2051785863319977 	 4.8388833698675686 	 0.7189791634852895 
1.1981771155612742 	 4.8084330264242237 	 0.7217871866851889 
1.2173671717808205 	 4.8908707109864933 	 0.7190617337417111 
1.1974057643777545 	 4.8076745517094146 	 0.7207325134305338 
1.1974369025529699 	 4.8058507726316435 	 0.7217035904993527 
1.1989824936310576 	 4.8155623845203088 	 0.7223447430870323 
1.2103920499697667 	 4.8604486111994794 	 0.7178177735816766 
1.2195923535801076 	 4.9019284294696561 	 0.7182317513049139 
1.1948618299663163 	 4.7997948358189841 	 0.7205407788269274 
1.1869671684908785 	 4.7669086416189517 	 0.7241192162327756 
1.1916866009483433 	 4.7848076650088638 	 0.7240688856702628 
1.2034057676088001 	 4.8333545671625959 	 0.7217370687043627 
1.2069213473224791 	 4.8459172803204691 	 0.7204196860837522 
1.1918440996129074 	 4.7885506559794271 	 0.7209891624323709 
1.1786433770163960 	 4.7333203975119771 	 0.72513885352185 
1.1764983649736260 	 4.7191997712729954 	 0.726533923051122 
1.1692276070569629 	 4.6905875842414471 	 0.7256613510815901 
1.1734060990708322 	 4.7098647952813026 	 0.7278722229575378 
1.1706928992454928 	 4.7027254525024826 	 0.7281538839861714 
1.1890943550917894 	 4.7777358735235040 	 0.7248972175831974 
1.1838391765538667 	 4.7540919076251864 	 0.7248271168509842 
1.1877338792218723 	 4.7680930541863269 	 0.7240047713304364 
1.1885636431654649 	 4.7717354059753880 	 0.7241033754911164 
1.1867968393051471 	 4.7634028840314606 	 0.7242069087700077 
1.1885859228229445 	 4.7696312903092535 	 0.7249401364372036 
1.1853048108601312 	 4.7559053918762055 	 0.7243635624592517 
1.1990989574876094 	 4.8129934413343847 	 0.721730270544011 
1.1910800013980416 	 4.7781593134432034 	 0.7232503278034411 
1.1935793126889800 	 4.7906975375326644 	 0.7233476122282437 
1.1934432699442250 	 4.7997626866149021 	 0.7235094064567186 
1.1829201858113965 	 4.7513730285723099 	 0.7230033590963568 
1.1770551614593718 	 4.7241603874195199 	 0.7267318451802351 
1.1731781776216952 	 4.7060503454780180 	 0.7277109237045359 
1.1896410071394645 	 4.7748372710753104 	 0.7242037116291088 
1.1879378611072198 	 4.7688298582791946 	 0.7239887879735452 
1.2046818009217084 	 4.8366929479547638 	 0.7232412133262744 
1.1951230850741383 	 4.7971790530871674 	 0.7222651887288584 
1.1827813274755772 	 4.7502989214704066 	 0.7245178350934299 
1.1795790493435196 	 4.7336199885827073 	 0.7248216362456882 
1.1923578245435595 	 4.7852014353403050 	 0.7240374465910169 
1.1966329086585719 	 4.8061044899589351 	 0.7217420749432937 
1.1884899480212210 	 4.7765499010589432 	 0.7225251914766716 
1.1837243274724087 	 4.7551603016100872 	 0.7235398912928424 
1.1936649876979815 	 4.7948784335275620 	 0.7240206733770104 
1.1917354771769022 	 4.7838822702701611 	 0.7230713388570428 
1.1921274483321325 	 4.7868353903871590 	 0.7236787675465005 
1.2085364911642285 	 4.8587211843227616 	 0.7211785303350933 
1.2141295810698602 	 4.8768566847004102 	 0.7199050120451068 
1.2171813039994253 	 4.8879662148495004 	 0.7189460060378169 
1.1969128768570463 	 4.8034900582948676 	 0.720482407754826 
1.1893702630104495 	 4.7703152814154848 	 0.7234894752360593 
1.1971094264661362 	 4.8105317238771601 	 0.7212628141253048 
1.1974288551946151 	 4.8054608626320796 	 0.7216162629444197 
1.2047412868096543 	 4.8341074982009911 	 0.721206257386495 
1.2058308939521492 	 4.8410366380212473 	 0.7184790064663991 
1.1928491191077686 	 4.7869350735741838 	 0.7208908317410497 
1.1820806155229397 	 4.7380975783213168 	 0.723251852212175 
1.1798673637207948 	 4.7298213223447947 	 0.7241501791369791 
1.2031610041253371 	 4.8263716477388980 	 0.723195428742159 
1.2011011871212680 	 4.8227809315257799 	 0.7205928899026923 
1.1970961235694326 	 4.8014000466753366 	 0.7211300804638208 
1.1937523383595936 	 4.7936718035850712 	 0.7226145004568173 
1.1907481553222685 	 4.7785389376045231 	 0.7240360837999469 
1.2025933438482244 	 4.8265244194869732 	 0.7217863315886022 
1.2046390360304304 	 4.8321495532958263 	 0.7209105777006363 
1.2116390327290454 	 4.8679983722956912 	 0.720910294434387 
1.2250648689680410 	 4.9206233283299561 	 0.7170461385523564 
1.2106609333761957 	 4.8671643109512424 	 0.7161129193700486 
1.2139599368386136 	 4.8780096965989079 	 0.7175114795533233 
1.2184804246160075 	 4.8954573910822363 	 0.7178570700350074 
1.2062766262029330 	 4.8427790833731077 	 0.7193338433902302 
1.2296122329101953 	 4.9357361831876227 	 0.7166031906732786 
1.2208846390755246 	 4.9062895911348008 	 0.7155970105365497 
1.2134951390604358 	 4.8759211801740818 	 0.7174366869434481 
1.1990682919580888 	 4.8148553271695373 	 0.7215272816773798 
1.2190085296891915 	 4.8947546530074888 	 0.7209159697017652 
1.2021900104352399 	 4.8250748781535435 	 0.7206858068937422 
1.2093582950366941 	 4.8557227133263972 	 0.7215201793050698 
1.2044294092443397 	 4.8360647554658334 	 0.7204756428046261 
1.1845063354114382 	 4.7589567903098748 	 0.7234486187955895 
1.1920988898901064 	 4.7838770626879992 	 0.7229468402041974 
1.1733730431502893 	 4.7051587677498370 	 0.726763121042138 
1.1805323768499616 	 4.7382603931838529 	 0.7259275057669277 
1.1897865953576110 	 4.7745440906979013 	 0.724337341449461 
1.1807591677481695 	 4.7367636826513921 	 0.7255152669518744 
1.1909728284702594 	 4.7794000384739501 	 0.7240635039605442 
1.1821497080865757 	 4.7443905371272779 	 0.7237383463139656 
1.1690331885905056 	 4.6885472804315294 	 0.7282478408771803 
1.1898661915613855 	 4.7729099725403517 	 0.7255818164117098 
1.1991260841549136 	 4.8138104977231935 	 0.7230144897590689 
1.1969945611734243 	 4.8090336569765233 	 0.7224720404030932 
1.2042427749108926 	 4.8367213098752586 	 0.7208003051942624 
1.2095008520214079 	 4.8575416821823385 	 0.7199783847278773 
1.1914838859877308 	 4.7810036386692945 	 0.7214422126534872 
1.1854293144669559 	 4.7562975157580372 	 0.7226925614137357 
1.1839284903824085 	 4.7557112756493840 	 0.7247439191507318 
1.1873213835924916 	 4.7647847040159146 	 0.7261876965559712 
1.1875867554392854 	 4.7671108409519700 	 0.7240254836428481 
1.1754833269844767 	 4.7168909537980879 	 0.7281358238329746 
1.1770329477116641 	 4.7251713533019473 	 0.7258557165869256 
1.1828782568173728 	 4.7480822302056858 	 0.7237744175865679 
1.1809585205022410 	 4.7402733791880065 	 0.7254058327039656 
1.1724688224495283 	 4.7035050105974019 	 0.7271835699828949 
1.1857695061517259 	 4.7573007158487641 	 0.7250753917873868 
1.1863926269240983 	 4.7610113279711301 	 0.7252947082620028 
1.1925985678838127 	 4.7853730740099252 	 0.723310574484188 
1.1948833882897643 	 4.7950160937604425 	 0.7235504249115114 
1.1979700899302701 	 4.8090174636508429 	 0.7247182048647166 
1.1982961774099092 	 4.8088607501208278 	 0.7224036955836934 
1.1868212133640206 	 4.7660670134502494 	 0.7241953489118115 
1.2020556490753154 	 4.8303689099545970 	 0.721553333967908 
1.2031256302553208 	 4.8365063396920416 	 0.7197506406857072 
1.1883980504879741 	 4.7754020832759929 	 0.7238717716303388 
1.1824268663816206 	 4.7493951016874698 	 0.7246141023922731 
1.1917053936869024 	 4.7889275794364510 	 0.7245301045441107 
1.1849428378518898 	 4.7554329304853837 	 0.7238146742256653 
1.1857130251638641 	 4.7639677499746744 	 0.7237772751120112 
1.1736735151083080 	 4.7145515647424840 	 0.7246594119970338 
1.1752081370378733 	 4.7156188572486579 	 0.7267614181751351 
1.1736835828832028 	 4.7072107938664942 	 0.7260806687894297 
1.1888350729547656 	 4.7722664439608469 	 0.7243421081434727 
1.1907854505785933 	 4.7812054073542090 	 0.7228970089748296 
1.1800113776120860 	 4.7375213627002042 	 0.7255359280283635 
1.1741754368066168 	 4.7121615821458196 	 0.7260749622954163 
1.1836303857837536 	 4.7507457542477320 	 0.7259141322050054 
1.1922777829226043 	 4.7850312072011070 	 0.7226454773315084 
1.1957534278399504 	 4.8009029754365322 	 0.723369780336465 
1.2126101118648411 	 4.8704862673396709 	 0.7207774753818306 
1.2104067634709721 	 4.8640517467882205 	 0.7205001203495605 
1.2082653538973958 	 4.8567403999638419 	 0.7205309778151189 
1.2051786824763047 	 4.8433041245317279 	 0.7205247832241778 
1.2053993286099005 	 4.8452376502626082 	 0.7208139169034966 
1.1993424588275681 	 4.8159144672617886 	 0.7205552805689447 
1.1977370405790873 	 4.8081142659893272 	 0.7213874104793206 
1.1868641259936068 	 4.7615611767329700 	 0.7240040088476957 
1.1842313056851059 	 4.7525911260420139 	 0.7258159049783484 
1.1687904606391193 	 4.6906117852451068 	 0.7271006743659831 
1.1808064195833377 	 4.7399590626346155 	 0.7253024567467944 
1.1759980983459617 	 4.7162574862198028 	 0.7261777571477005 
1.1910950030566156 	 4.7808732579580893 	 0.7246096843452696 
1.1843429678391506 	 4.7494219393519970 	 0.723959593247811 
1.1970003592851306 	 4.8014673817505322 	 0.7231036452888863 
1.1998182994551261 	 4.8122063412922813 	 0.7201858555053098 
1.1942257386638553 	 4.7933010196843888 	 0.7216331053177063 
1.1984482235588765 	 4.8118755967160274 	 0.7214210426497962 
1.1879237249831789 	 4.7704195560956544 	 0.7224547852600474 
1.1834612347525104 	 4.7473281306939263 	 0.724900158250193 
1.2002044196401296 	 4.8168397418130233 	 0.7233936569743167 
1.2097852728291980 	 4.8554870735842561 	 0.7206451637765517 
1.2174887447409732 	 4.8870665976424013 	 0.7176956744965249 
1.2272473264447850 	 4.9312492167053783 	 0.7161206189085244 
1.2326714945549557 	 4.9515945984930880 	 0.7153273569631254 
1.2271524482353304 	 4.9284135622710705 	 0.7162542695235329 
1.2102769824892263 	 4.8626937780053456 	 0.7182846260457046 
1.2083476871626941 	 4.8530471464912068 	 0.7189163458107597 
1.2097342836717235 	 4.8605889835768945 	 0.7188266036767403 
1.2076807662975966 	 4.8535280027819958 	 0.720569807101942 
1.2062154154085563 	 4.8456388656873361 	 0.7216239797211502 
1.1907358834158157 	 4.7801455392742778 	 0.7225508209615811 
1.1991986075931289 	 4.8149912925317251 	 0.7231444526444989 
1.2001098508761590 	 4.8187453129613456 	 0.7212252496051132 
1.1938795356721583 	 4.7954768417103200 	 0.720321461212115 
1.2081001741482085 	 4.8534137386436527 	 0.7205433974976526 
1.2037760123222279 	 4.8327423930529330 	 0.7190243683528748 
1.1996600317023105 	 4.8132678019969415 	 0.7211904783276538 
1.1954628766417559 	 4.7967838799967071 	 0.7220084363005638 
1.1904774573187533 	 4.7738689571864779 	 0.7252730613061731 
1.1914532653382430 	 4.7783001656262423 	 0.7231918477808531 
1.1909337387104304 	 4.7780070919531328 	 0.723522080269263 
1.1894143718661596 	 4.7724074777286125 	 0.7240556836657825 
1.1787376845016431 	 4.7328589031273554 	 0.725607185704782 
1.1749997183115768 	 4.7210945210385935 	 0.7255919983268145 
1.1798740423219394 	 4.7372439516911822 	 0.7255812482082947 
1.1927819539050770 	 4.7894574342554375 	 0.7237107629923719 
1.1860718594093995 	 4.7599036967607278 	 0.7250345531798984 
1.1795701966444900 	 4.7345221595605089 	 0.7256685786124621 
1.1751382827292007 	 4.7173003942868190 	 0.7256674367048022 
1.1765404441308303 	 4.7195211705975533 	 0.727937995200097 
1.1973050917041446 	 4.8040699869735706 	 0.7237961333430686 
1.2130468682938362 	 4.8771853957502191 	 0.7186482162953429 
1.2046170198148389 	 4.8379915250899561 	 0.7193335590428774 
1.1951358020257703 	 4.7972547080048553 	 0.723109172638814 
1.1984957491840995 	 4.8055696605630329 	 0.7216641766217311 
1.2192959571820126 	 4.8950272282788587 	 0.718147735623172 
1.2163596489682815 	 4.8891727406975143 	 0.7183985977113341 
1.2028147442650987 	 4.8294919376233096 	 0.719853393850484 
1.2043367093303372 	 4.8362744983012069 	 0.7194836934853089 
1.2031245148148624 	 4.8295273930154830 	 0.7217707819451371 
1.2091506800499945 	 4.8576241121598915 	 0.7204449645863951 
1.2171514109764106 	 4.8936073215421914 	 0.7172129771487985 
1.2063000248098836 	 4.8469841417535857 	 0.7180019675149989 
1.2097035879408740 	 4.8613053145149800 	 0.7200325281035598 
1.1999600192962245 	 4.8217359243477285 	 0.721119699944417 
1.1968710182853732 	 4.8084154301154305 	 0.7205081059993619 
1.1915532394494983 	 4.7836190809198191 	 0.723531835026612 
1.1998975804080887 	 4.8216861738507530 	 0.7223351545523669 
1.1717951166689207 	 4.7051279716049974 	 0.725775436514094 
1.1830043604935752 	 4.7505026279956946 	 0.7251006448147621 
1.1915147576882239 	 4.7845792419261084 	 0.7241398796575905 
1.1802044084592072 	 4.7380193557371406 	 0.7256505308355857 
1.2057125426532536 	 4.8397570296411114 	 0.7225709289509356 
1.1979675538866084 	 4.8068199786166712 	 0.7217871780919528 
1.2185247527496534 	 4.8933023038271175 	 0.7196588275594464 
1.2363118308743974 	 4.9700849699734411 	 0.7158740504526432 
1.2275001159518768 	 4.9386043342055750 	 0.7139626400544024 
1.2273558221955061 	 4.9353885959386377 	 0.7147169876270639 
1.2245914150481094 	 4.9248816230162937 	 0.7157046523489093 
1.2163905405645401 	 4.8898496880061026 	 0.7150052956431715 
1.2085383858859526 	 4.8616891313607242 	 0.7192006073350016 
1.1966661682147641 	 4.8127354779090803 	 0.7218409200436279 
1.1778402877283278 	 4.7251603677239631 	 0.7252860854681017 
1.1814946256938208 	 4.7448958159521561 	 0.7242838966568349 
1.1901471102644898 	 4.7807966894017015 	 0.72455835479756 
1.1948589986628038 	 4.7998082606955208 	 0.7213795609967741 
1.2041268214970460 	 4.8384031054381405 	 0.7217440934415588 
1.2057965658571754 	 4.8397659036907434 	 0.7206078625266525 
1.1856651121394017 	 4.7579973686547588 	 0.7236336971429298 
1.2057094194310369 	 4.8410618422464005 	 0.7229839022311036 
1.2141396273230776 	 4.8754325941326906 	 0.7201615991463706 
1.2155998115341011 	 4.8869052064164409 	 0.7162749102108008 
1.2073960220100959 	 4.8531196137556538 	 0.718803705006226 
1.1947567748445100 	 4.7986444139542268 	 0.7199929990352074 
1.1934358545959651 	 4.7950195693457749 	 0.7212922117385995 
1.2039469007281010 	 4.8379275428223343 	 0.7209254128359479 
1.2181002442530391 	 4.8937747939616765 	 0.7179888106820341 
