# mean_posi 	 mean_energy 	 mean_weight 
1.1967116203666537 	 4.8052093446318471 	 0.722122798517395 
1.1966629068020447 	 4.8048681820233448 	 0.7221135637827005 
1.1965924265653523 	 4.8045981633034787 	 0.7221259889819086 
1.1963011615874679 	 4.8033153280412995 	 0.72220228531933 
1.1957626311316467 	 4.8011293294936381 	 0.7222681535123763 
1.1959236298759301 	 4.8016433132687979 	 0.7223220821217347 
1.1962938067849271 	 4.8033157315735080 	 0.7222364694707379 
1.1964251715709231 	 4.8039278316202552 	 0.7221214696452505 
1.1959010317347989 	 4.8016632004166180 	 0.7222667288132751 
1.1956649656834799 	 4.8007739757811807 	 0.7223321119860335 
1.1957573733933020 	 4.8012402265700498 	 0.7223450374736197 
1.1959865652754440 	 4.8020352716292161 	 0.7222921275247873 
1.1956614230370992 	 4.8005269675083122 	 0.7222859847173073 
1.1955289929820534 	 4.8002556153690614 	 0.7223083276997542 
1.1959116754407095 	 4.8017965584946367 	 0.722307705831392 
1.1958172352463960 	 4.8013477646349365 	 0.7223015755876696 
1.1957754297522547 	 4.8010779853466614 	 0.7222677379659228 
1.1958689864525727 	 4.8016259640177807 	 0.7222425120931547 
1.1961697374701754 	 4.8029277924561846 	 0.7222329810210845 
1.1961615308035332 	 4.8028018213398571 	 0.7222623777090921 
1.1963639472608498 	 4.8036659180344774 	 0.7221782831352559 
1.1964993104224146 	 4.8041312143171417 	 0.7221730897609211 
1.1968940189382624 	 4.8057834591110895 	 0.7221158688892312 
1.1968693453486781 	 4.8057096787252025 	 0.722124046005904 
1.1969192301263252 	 4.8058770903877388 	 0.7220237867732969 
1.1969823076227535 	 4.8061961489976595 	 0.7220137544736176 
1.1967596050156133 	 4.8052944746715740 	 0.7221243278792323 
1.1964992795672240 	 4.8041920620360301 	 0.7221421894194889 
1.1965239814879611 	 4.8042671931059386 	 0.7221957375407524 
1.1961293178575525 	 4.8026005704844170 	 0.7222469782231556 
1.1962626987916385 	 4.8032341496528375 	 0.7222053770958827 
1.1966000792600631 	 4.8044223113199180 	 0.7221460655613978 
1.1966359501146933 	 4.8045363219824342 	 0.7221397661166363 
1.1966877269941947 	 4.8049779629143270 	 0.7220930785155094 
1.1962567808567039 	 4.8031461243053766 	 0.7222241088869703 
1.1964481005922467 	 4.8039608799156577 	 0.7221505219398063 
1.1961604062463229 	 4.8027829321064655 	 0.7221973925835916 
1.1965868132683442 	 4.8045610308074203 	 0.7221584456640237 
1.1961472219552400 	 4.8027082124234433 	 0.7222356649568775 
1.1963229829962185 	 4.8034742473133383 	 0.7222069947191947 
1.1963269355447996 	 4.8035803330423006 	 0.7221928164073185 
1.1962471158181331 	 4.8031552121825332 	 0.7221578604245582 
1.1963955757541760 	 4.8037101077074400 	 0.7222175360660494 
1.1965812526866297 	 4.8044728700409198 	 0.7221394995409499 
1.1969381017162262 	 4.8059003004674903 	 0.7221140859243247 
1.1963521400171542 	 4.8035587667542154 	 0.7221217736162447 
1.1961375898409519 	 4.8028220589229154 	 0.7221731142258218 
1.1967640368781494 	 4.8054015551294542 	 0.7221042415810321 
1.1968987119386425 	 4.8058589868490955 	 0.7220362895831264 
1.1966728249283412 	 4.8049172722419211 	 0.7221182551841587 
1.1966524840894976 	 4.8045818651289185 	 0.7221433300338815 
1.1964468327573898 	 4.8038482100651425 	 0.7221528355067413 
1.1965230576834462 	 4.8042703379659075 	 0.7221447249565727 
1.1968968228623635 	 4.8059104662336001 	 0.7220890507554797 
1.1961495655237104 	 4.8026181751112293 	 0.7221725023954411 
1.1959372637392429 	 4.8017851772242315 	 0.7222485713180119 
1.1961845397192845 	 4.8028096446382245 	 0.7222599437430757 
1.1958040847348663 	 4.8013868720807267 	 0.7222935399832493 
1.1954450658028692 	 4.7997538198908050 	 0.7223460890745845 
1.1959907002898824 	 4.8021432880423784 	 0.722314811831423 
1.1963451706412573 	 4.8035607055776319 	 0.7222044587046809 
1.1963137661929431 	 4.8035064818867843 	 0.7221707244679033 
1.1965977079137600 	 4.8046796214997141 	 0.7221859924954996 
1.1966216636904994 	 4.8047688000296969 	 0.722115875898046 
1.1963786600737751 	 4.8037769880836896 	 0.7221778755832379 
1.1961916915473949 	 4.8030334224857194 	 0.7221688837245547 
1.1959126990030751 	 4.8017225428989505 	 0.7222241697748739 
1.1965568984207557 	 4.8044113759973150 	 0.7221506853516791 
1.1966813815776536 	 4.8048433998250424 	 0.7221052898574107 
1.1971439059628219 	 4.8066077024120011 	 0.7220911913223403 
1.1969764556631979 	 4.8059518461257911 	 0.7220335728448328 
1.1969503575454075 	 4.8059962621228474 	 0.7220344159062633 
1.1972714609598585 	 4.8074721772446560 	 0.7220225342300025 
1.1968322345077180 	 4.8056870498178830 	 0.7220149074319395 
1.1969701745467931 	 4.8060083858046463 	 0.7220887309230076 
1.1965914643122282 	 4.8043288960229216 	 0.7221629696894469 
1.1968845547657787 	 4.8057359387512033 	 0.7220886276963767 
1.1967923957011810 	 4.8054180199313921 	 0.7220862381035764 
1.1970384045118192 	 4.8065039005001937 	 0.722004171673797 
1.1974329482610355 	 4.8080836765233199 	 0.7219826968852964 
1.1969428817668017 	 4.8059216364380628 	 0.7220143840595414 
1.1962032962200781 	 4.8028647075226276 	 0.7221114025557132 
1.1965165114226071 	 4.8041306532165295 	 0.7221977948616052 
1.1963420804854110 	 4.8035261316223430 	 0.7221920070434996 
1.1958122018195745 	 4.8013572350035112 	 0.722256927239116 
1.1963454649158134 	 4.8035725917577397 	 0.7222254015557285 
1.1967582524468643 	 4.8051786849107501 	 0.7221323969661635 
1.1961288656621447 	 4.8026759602137323 	 0.7222174991392787 
1.1958261478484207 	 4.8012908291112737 	 0.7222850089180394 
1.1958385569968490 	 4.8014915605118969 	 0.7223084412493332 
1.1960674402133753 	 4.8022957311245058 	 0.7223104933184307 
1.1964658440744942 	 4.8041192334974268 	 0.7221772078666256 
1.1966751483260021 	 4.8047959728747252 	 0.7221451748245884 
1.1964283286873718 	 4.8039063574388523 	 0.7221665167408268 
1.1967190336518803 	 4.8051406852615379 	 0.7221455092950582 
1.1965928915845583 	 4.8045552644912277 	 0.7221081152073147 
1.1964246812715487 	 4.8039391834978744 	 0.7221406502620196 
1.1965557882161266 	 4.8045431816834219 	 0.7221653967506393 
1.1961943896390146 	 4.8028569129447440 	 0.7222194660568508 
1.1961583600248245 	 4.8027897873673160 	 0.7222327861695707 
1.1964090236907270 	 4.8038994610573704 	 0.7221575286387233 
1.1956070295853405 	 4.8004870612777255 	 0.722291109251346 
1.1958936546125234 	 4.8016908316520261 	 0.7223267559694627 
1.1960938607271001 	 4.8025195431382652 	 0.7222187657621598 
1.1960773700472040 	 4.8023435417233564 	 0.7222280359958145 
1.1955135358162474 	 4.7999873012355243 	 0.7223358418695837 
1.1956003841333316 	 4.8005149497864545 	 0.7223602301899104 
1.1958016391930244 	 4.8012984873342894 	 0.7223336400446408 
1.1961535086066215 	 4.8026779391671850 	 0.7223213015676059 
1.1959608470588243 	 4.8018497366081965 	 0.7222468623619799 
1.1958846918570183 	 4.8013998989416411 	 0.7223019484313338 
1.1962650365454031 	 4.8030565004193315 	 0.7222952261724276 
1.1968017592893063 	 4.8053931824601612 	 0.7221167275289609 
1.1969003725844169 	 4.8058679801603041 	 0.7220606070979975 
1.1966369351617976 	 4.8047094722611252 	 0.722098922907693 
1.1963143089584187 	 4.8033159895284250 	 0.7221458052252292 
1.1959797081060857 	 4.8019178444335315 	 0.7222884162537384 
1.1960847200748514 	 4.8023684090745826 	 0.7222335154128284 
1.1957108413623814 	 4.8008476088779730 	 0.722288052142004 
1.1961388308252989 	 4.8027000980932835 	 0.7222900383066253 
1.1958496336281563 	 4.8014648729327467 	 0.7222280945505033 
1.1965666005803690 	 4.8044871554178084 	 0.7221554678345182 
1.1961615840084197 	 4.8027137689894515 	 0.7222226789451092 
1.1961721546564643 	 4.8030806095283847 	 0.722265777485393 
1.1962524242762651 	 4.8032946832393826 	 0.7222199381038308 
1.1961785054798837 	 4.8029359366977724 	 0.7222439348726012 
1.1964239423329028 	 4.8039469765920364 	 0.7222035734516881 
1.1964348353787819 	 4.8039472380654997 	 0.7221764546146403 
1.1963330807526393 	 4.8035116922140038 	 0.722171418250851 
1.1965292290191876 	 4.8042485426700736 	 0.7221578535249723 
1.1962445719096362 	 4.8030234812259422 	 0.7222309093819546 
1.1961213207699395 	 4.8025323970432217 	 0.722230357491544 
1.1960534630114268 	 4.8022378476009147 	 0.7222317460402318 
1.1961248553769808 	 4.8026361832122655 	 0.722245121073587 
1.1961103772711856 	 4.8025899268447914 	 0.7222595822099859 
1.1964197132430678 	 4.8038283313927828 	 0.7221724304821939 
1.1964169704653786 	 4.8037522867642330 	 0.7222525745783257 
1.1965224155805547 	 4.8042416715798320 	 0.7221984988180624 
1.1965420746633140 	 4.8043917491334449 	 0.7221311928271634 
1.1965597519744302 	 4.8043939490208851 	 0.7221327470415746 
1.1967832394315250 	 4.8052723681311846 	 0.7221604185262428 
1.1971156857019589 	 4.8067676470912168 	 0.7220320387130947 
1.1969666030632784 	 4.8062331740573949 	 0.7220130355009257 
1.1971048667553332 	 4.8066764462691225 	 0.7220014838765513 
1.1971790023008986 	 4.8069266168104594 	 0.7219953197227897 
1.1968687016059252 	 4.8056660387998589 	 0.7220950260715853 
1.1964453857161594 	 4.8038636380046889 	 0.7221055753365098 
1.1964185066460389 	 4.8037731451020340 	 0.722176530888866 
1.1967181337332795 	 4.8050901749669048 	 0.722149743151855 
1.1964544527874543 	 4.8040049154348230 	 0.7221553200515239 
1.1964408090607699 	 4.8038794432274319 	 0.7221705657346132 
1.1962136152997247 	 4.8028868416108219 	 0.7222457099987203 
1.1963074688772646 	 4.8032474433516361 	 0.7222124137486289 
1.1964537945698090 	 4.8039677537470782 	 0.7222068653212145 
1.1966490831646677 	 4.8045100505430414 	 0.7221291068377316 
1.1969165279420777 	 4.8057345714726889 	 0.7220653530650333 
1.1966523951221431 	 4.8046919542890105 	 0.7221348116504929 
1.1964770589297120 	 4.8038256924123770 	 0.7222068300170456 
1.1969655895254472 	 4.8060053653548609 	 0.7220732397773428 
1.1965035897074976 	 4.8040860027907630 	 0.7221117544000896 
1.1962885612462448 	 4.8030813097790030 	 0.7221572026554527 
1.1961886100274028 	 4.8027419332488117 	 0.7222445283557397 
1.1966200882710849 	 4.8045761329441294 	 0.7221382177627326 
1.1964883775815225 	 4.8042055371918071 	 0.7221166981840362 
1.1964040939839808 	 4.8037562034683639 	 0.7221811338489029 
1.1969493258910069 	 4.8059654358118040 	 0.7220574383138861 
1.1966113829427851 	 4.8044376939672713 	 0.7221600047685622 
1.1968939641144609 	 4.8056046117279250 	 0.7221053904802394 
1.1970906039305060 	 4.8066414333027305 	 0.721981822949448 
1.1972803839321349 	 4.8074782679497279 	 0.7219837522316521 
1.1970538123415624 	 4.8066823589320409 	 0.7220068239707602 
1.1965875537664028 	 4.8046319230315202 	 0.7221200879896016 
1.1965710424670521 	 4.8046237814306370 	 0.7220695909931082 
1.1962921303694467 	 4.8032417636752021 	 0.7221320985578956 
1.1959919565056176 	 4.8020051694313333 	 0.7222214666186701 
1.1959401258988092 	 4.8019232319563496 	 0.7222639853763684 
1.1959515063223551 	 4.8018404613753862 	 0.7222899052149798 
1.1957166786284097 	 4.8009305473147492 	 0.7223151862924978 
1.1959091940494135 	 4.8015386827772986 	 0.7223345258906619 
1.1965918607330182 	 4.8044494658822687 	 0.7222171918964598 
1.1964582373531638 	 4.8040581377938789 	 0.7221029668087399 
1.1961297580805414 	 4.8027833549212247 	 0.7221616746021482 
1.1958287830073508 	 4.8011926858711158 	 0.7223369682254334 
1.1960474790814744 	 4.8019447068688050 	 0.72229671224993 
1.1961583784536196 	 4.8025296174481262 	 0.7222699278539613 
1.1962166205762956 	 4.8030097981405877 	 0.7221943184299272 
1.1966114726083914 	 4.8045957210641355 	 0.7221845027869767 
1.1967844147499771 	 4.8053691118680337 	 0.7221502230614454 
1.1966163551381190 	 4.8046581744079919 	 0.7220651241756433 
1.1961204873545703 	 4.8026069422887137 	 0.7222210258783139 
1.1964377002040989 	 4.8039120869516134 	 0.7221780315356394 
1.1964542030247121 	 4.8039510175030076 	 0.7221559164258754 
1.1966813755669532 	 4.8048700069741823 	 0.7221832636501208 
1.1969198616495527 	 4.8058127515991309 	 0.7221542435495881 
1.1962096048388795 	 4.8029067902048208 	 0.7221494834847874 
1.1956752653193830 	 4.8006464909650584 	 0.7222854879556647 
1.1963819053601386 	 4.8036407141012569 	 0.7222403096779042 
1.1966791563137289 	 4.8048630900819127 	 0.7221385985689417 
1.1966596288099765 	 4.8047869029322410 	 0.722108215674198 
1.1961163326008313 	 4.8025976694184704 	 0.72219486936434 
1.1959215670978682 	 4.8018402878224871 	 0.7222531407718298 
1.1963031251761866 	 4.8034927379142776 	 0.7222092490870615 
1.1965647453424586 	 4.8045027686087698 	 0.7220969958161996 
1.1962532666566499 	 4.8030988359024205 	 0.7221203610350844 
1.1964347567125129 	 4.8038278041412337 	 0.7222021550189144 
1.1963410871219127 	 4.8035732580446586 	 0.7222263847482296 
1.1964195686092942 	 4.8040452059671965 	 0.7221814360821353 
1.1970883869989968 	 4.8066913506005084 	 0.7220856485151695 
1.1969992767511957 	 4.8062511638583789 	 0.721996031169848 
1.1964827746232134 	 4.8042251665396547 	 0.7221112308249021 
1.1965212054230523 	 4.8041959012247650 	 0.7221198081478637 
1.1965274799083778 	 4.8042862517779099 	 0.7221584841684306 
1.1961929035587868 	 4.8030851533589800 	 0.7222230039398715 
1.1964814391092038 	 4.8042284825020820 	 0.7221315631786996 
1.1965074683890935 	 4.8043474184822212 	 0.7221360925707044 
1.1960286249278904 	 4.8022707741420625 	 0.7222242156025743 
1.1959445138844027 	 4.8019562440368606 	 0.7223355440032178 
1.1957578429028566 	 4.8011098572900819 	 0.7223381077117703 
1.1955736993096455 	 4.8003806850843764 	 0.7223545056858315 
1.1960594075234159 	 4.8023376253235091 	 0.7223278564962503 
1.1963485105484499 	 4.8035839387207755 	 0.722204247873081 
1.1966929151310934 	 4.8049271612696787 	 0.7221634566316057 
1.1969210045845999 	 4.8058912227677784 	 0.7220842100748729 
1.1968390726682969 	 4.8054957475375701 	 0.7220519819524382 
1.1963925911746565 	 4.8037208782906102 	 0.7221412924806243 
1.1964945849367083 	 4.8042418017217265 	 0.7221157717508683 
1.1965982982164938 	 4.8047523492299975 	 0.7220826586723398 
1.1964131738135682 	 4.8039445100890967 	 0.7221613186385069 
1.1965099551725102 	 4.8042705320617580 	 0.7221581876468308 
1.1964749311907146 	 4.8040501954015671 	 0.7221823639063341 
1.1966347016862666 	 4.8047205006652591 	 0.722124693162222 
1.1960671593783081 	 4.8022814014400792 	 0.7222056204123561 
1.1965604183826715 	 4.8043635803247318 	 0.7221550619118142 
1.1967694057046259 	 4.8052507088239675 	 0.7221318588423837 
1.1968097233496282 	 4.8055006518665495 	 0.7220823194448465 
1.1968340296917699 	 4.8056180347733415 	 0.7220703276563425 
1.1971061188347700 	 4.8066878738571415 	 0.7220042349881363 
1.1964849137526918 	 4.8040574966353899 	 0.7221347791217595 
1.1965880806814841 	 4.8045130027025049 	 0.7221434910450166 
1.1969426953880904 	 4.8061090495642995 	 0.7221037838237417 
1.1966063790113866 	 4.8047178394374885 	 0.7220926243862624 
1.1967147450471174 	 4.8051421032905681 	 0.7221011817657298 
1.1964765148751919 	 4.8041458925839171 	 0.7221459636215166 
1.1969568513550455 	 4.8061039479167000 	 0.7221209463992304 
1.1959503748088873 	 4.8019599374799391 	 0.7221825477149989 
1.1963946610973200 	 4.8038113577257153 	 0.7221625159332474 
1.1963943676955873 	 4.8038681304192359 	 0.7221745040537483 
1.1966592451165829 	 4.8047400426441342 	 0.7221576723800109 
1.1967948207132530 	 4.8053543294493224 	 0.7221183393441494 
1.1961112265742873 	 4.8024724739714255 	 0.7221711361256457 
1.1959178267431660 	 4.8017784359683660 	 0.7223066822254555 
1.1959853372411462 	 4.8020885689418416 	 0.722308580678581 
1.1961190139654116 	 4.8025815405127092 	 0.7222838495474906 
1.1958824684766494 	 4.8015531499184130 	 0.7223029733207782 
1.1960797083540959 	 4.8024556183288984 	 0.7222805626092746 
1.1960106549555094 	 4.8022252166220767 	 0.7222149469955741 
1.1957315314275827 	 4.8010430172510308 	 0.7222970757169925 
1.1959666513557472 	 4.8020681724185064 	 0.7223016202675476 
1.1961331768198016 	 4.8025462471375047 	 0.7221854822829076 
1.1966958140004076 	 4.8048894845067371 	 0.7221214990062083 
1.1969695924017165 	 4.8061566643749973 	 0.7220353760345366 
1.1969174056727587 	 4.8058703911231824 	 0.7220820089207945 
1.1966789224612047 	 4.8049767684672258 	 0.7220728793369232 
1.1965623050076166 	 4.8045236005639662 	 0.7221514509478439 
1.1967533338252760 	 4.8054275184321673 	 0.7221133145800558 
1.1970375744354871 	 4.8065277907773387 	 0.7220206161629721 
1.1964730911360986 	 4.8040885546784047 	 0.7221613599636997 
1.1967501457967840 	 4.8051868987007724 	 0.7221125910068552 
1.1964209863009976 	 4.8038593795622679 	 0.722123640812184 
1.1962833793441618 	 4.8033186409518942 	 0.7221824285331242 
1.1961452704529782 	 4.8027975826361491 	 0.7222234307235251 
1.1965251114003435 	 4.8043802685216317 	 0.7221732906687142 
1.1964819024757869 	 4.8042065434291699 	 0.7221598362934544 
1.1965312123953098 	 4.8043074932990750 	 0.7221227211166892 
1.1966061829310159 	 4.8046128111416095 	 0.7221435422578018 
1.1971917199601858 	 4.8070729649207919 	 0.7220570084539065 
1.1974547188456175 	 4.8081166251976022 	 0.7219927672982857 
1.1972493752647446 	 4.8074341573887134 	 0.7219585877489036 
1.1970088359796636 	 4.8063490772896857 	 0.7220385468625865 
1.1961810584944601 	 4.8029804640023448 	 0.7221322747162108 
1.1961530202391328 	 4.8027158733480002 	 0.7222190147593197 
1.1962991306660475 	 4.8033572388951793 	 0.72224562757763 
1.1966042931368999 	 4.8047568581024791 	 0.722170753009166 
1.1960926866150534 	 4.8025618172464011 	 0.7221951010324461 
1.1963935297505925 	 4.8037168329840760 	 0.7222547309357487 
1.1968528859814256 	 4.8055516354824332 	 0.7221365434598204 
1.1962908871018554 	 4.8032121117817930 	 0.7221540192201537 
1.1961692874986998 	 4.8028096288701390 	 0.7222514455138601 
1.1965016088954823 	 4.8041653662053934 	 0.7221619732156307 
1.1966589773428582 	 4.8047320232729183 	 0.7221073838085762 
