# mean_posi 	 mean_energy 	 mean_weight 
1.1977078687086831 	 4.8092703475395542 	 0.7220522161007779 
1.1987018940812089 	 4.8133479631832969 	 0.7217708003421656 
1.1977463254368390 	 4.8094553371440458 	 0.7217928322646198 
1.1972035471091349 	 4.8074113999998147 	 0.7218238307961761 
1.1990463929724400 	 4.8151189535647667 	 0.7217771965594799 
1.2003216410229014 	 4.8200571777742667 	 0.7213239283570947 
1.1986563702573898 	 4.8128268836642443 	 0.7215676331730206 
1.1985389320284023 	 4.8124486705388190 	 0.7218874700923116 
1.1993405169387858 	 4.8154871991693557 	 0.7215553297957906 
1.1985217645225241 	 4.8127187605748194 	 0.7216330194856394 
1.1994102087703840 	 4.8162989350942667 	 0.7216267589618409 
1.1968737544011294 	 4.8055374912168674 	 0.7219449289057177 
1.1972482302894487 	 4.8072882377306110 	 0.722010194096819 
1.1970683240475168 	 4.8065292228569900 	 0.721900282402857 
1.1983886472118428 	 4.8121588741661876 	 0.7216819735120547 
1.1969956847075267 	 4.8064644469149815 	 0.7219185137345935 
1.1979303485508981 	 4.8101993273636809 	 0.7218938295787268 
1.1978063479307666 	 4.8092812649316157 	 0.7217208723876186 
1.1967528929580513 	 4.8051618867867667 	 0.7219870862641206 
1.1967360771049116 	 4.8049936297179894 	 0.7222351575095639 
1.1956744773292605 	 4.8007469186418064 	 0.722337021586103 
1.1954111435720911 	 4.7997894027236230 	 0.7223034798432719 
1.1968346388491571 	 4.8056251798050846 	 0.7222807886061015 
1.1970886193047652 	 4.8067896527681926 	 0.7222178115982734 
1.1973062944553252 	 4.8075235133089658 	 0.7218958992617854 
1.1960442532983724 	 4.8024267532201810 	 0.7221349164581267 
1.1955012630759705 	 4.7997098092918042 	 0.7223428926087176 
1.1952746772646037 	 4.7990162386321336 	 0.7224567867986219 
1.1961724007708663 	 4.8028542737786157 	 0.7222427839858003 
1.1978828060170539 	 4.8097965872577619 	 0.7219788218752196 
1.1974276886030109 	 4.8078769886410235 	 0.7219066491387175 
1.1977677647912743 	 4.8093612629770774 	 0.7218141216950795 
1.1961838637475559 	 4.8025461847268849 	 0.72212362123109 
1.1978487701807934 	 4.8092533209807771 	 0.7219748475052672 
1.1974063818016567 	 4.8073315409618580 	 0.722131259036331 
1.1976829998656766 	 4.8085127776961931 	 0.7220903749416229 
1.1978121708607274 	 4.8093466951952601 	 0.7219580282367546 
1.1968686866393301 	 4.8055451913478686 	 0.7220359087978439 
1.1959014031406896 	 4.8014551217570904 	 0.722244290576434 
1.1956427963494045 	 4.8005884394959155 	 0.722477543847 
1.1954898104504839 	 4.7999623448247366 	 0.7225318610826126 
1.1954864440864046 	 4.8003317328329089 	 0.722459614113707 
1.1957047385418054 	 4.8011519578342092 	 0.7223455502923221 
1.1964776265731263 	 4.8040477819810103 	 0.7221850946906115 
1.1973412505313297 	 4.8075354767873888 	 0.7221505307236624 
1.1965224348717693 	 4.8044868460036243 	 0.7220409045032575 
1.1945063618997647 	 4.7962564498824909 	 0.7224607621646163 
1.1961614262950580 	 4.8027145557988487 	 0.7225094183557285 
1.1967322921336314 	 4.8052922676016401 	 0.7220998939051636 
1.1970263623112836 	 4.8063935605778312 	 0.7221445844884254 
1.1969282171309699 	 4.8061043884625061 	 0.7220133405140718 
1.1972099985460982 	 4.8071176663375672 	 0.7220427379898274 
1.1968494846467148 	 4.8059271267764796 	 0.721972801111222 
1.1956823995707331 	 4.8008831877224436 	 0.722287455204574 
1.1956719203440143 	 4.8005911942790425 	 0.7225346914800402 
1.1964271096423178 	 4.8035520575791217 	 0.7221368403588959 
1.1952361664391022 	 4.7988868164507998 	 0.7222312066415232 
1.1953152231725133 	 4.7989865743121847 	 0.722450385603567 
1.1972714707436176 	 4.8072981601101183 	 0.7220390959545548 
1.1975087685359938 	 4.8085012264665448 	 0.7219375091391728 
1.1965477528144757 	 4.8048422608836798 	 0.7219129402874033 
1.1982729021562413 	 4.8116712433994575 	 0.7218502953598805 
1.1985006880746325 	 4.8126547694488808 	 0.7217149821322061 
1.1960319576124838 	 4.8025347314275360 	 0.7220050614515818 
1.1963476140630238 	 4.8035593047810483 	 0.7222277064737375 
1.1972307251760688 	 4.8073860786873022 	 0.7221462015444164 
1.1979203192228507 	 4.8099211357083860 	 0.721737167733988 
1.1969096159155053 	 4.8060706210316368 	 0.7218306578841047 
1.1982104541461753 	 4.8111637723489853 	 0.7219210712941089 
1.1990627205632816 	 4.8149003666166008 	 0.7216785892492456 
1.1997310348952424 	 4.8179301449499903 	 0.7214751600669166 
1.1982310774459164 	 4.8116403324056112 	 0.7217891467018932 
1.1968083660263944 	 4.8058369438748798 	 0.7218528457362164 
1.1941957687669253 	 4.7950894668173074 	 0.7224461283544634 
1.1942543594030175 	 4.7948458051410947 	 0.7227272761680789 
1.1952218685852387 	 4.7984092447281759 	 0.7224988620737278 
1.1964752359586528 	 4.8038084666435017 	 0.7221871069181699 
1.1970026763338275 	 4.8060021735789178 	 0.7221782959323807 
1.1979840241266453 	 4.8102705118481772 	 0.7219145802234435 
1.1977313608064557 	 4.8093023942703397 	 0.7219245019480913 
1.1980446145723529 	 4.8110879436726126 	 0.7218028673319272 
1.1968673209402576 	 4.8059895891862627 	 0.7218212453100145 
1.1975614194666453 	 4.8090639186611810 	 0.7219486709406885 
1.1960570676366913 	 4.8024944436029289 	 0.722185614893085 
1.1951784643659689 	 4.7989958856811139 	 0.7222818624693761 
1.1962104789685375 	 4.8037103054305588 	 0.7223538060162016 
1.1957072736888539 	 4.8014711641070340 	 0.7222627791795921 
1.1963672205162175 	 4.8039919250204184 	 0.7222218521865578 
1.1953982018835305 	 4.7998016405165309 	 0.722265930088081 
1.1954795291499123 	 4.8002315134726308 	 0.722402686783366 
1.1959135721188647 	 4.8021245238993977 	 0.722396310800875 
1.1966119830082595 	 4.8050805221385815 	 0.7221777057326134 
1.1973599072437779 	 4.8075730514091930 	 0.7221588414339802 
1.1973341766141552 	 4.8075486360658779 	 0.721870059323062 
1.2002669902623391 	 4.8200713901322194 	 0.7214835037925365 
1.1994332301922208 	 4.8168570853664008 	 0.7213572715156334 
1.1971524976563146 	 4.8073710433708552 	 0.7219434639036736 
1.1971056354359493 	 4.8067325751159622 	 0.7218752386465606 
1.1986838931551731 	 4.8132381831421061 	 0.7216501000265759 
1.1989691947446584 	 4.8139724330109050 	 0.7216744742787519 
1.1992654830452016 	 4.8150915197969697 	 0.7216740913572618 
1.1993186152646049 	 4.8154503892082090 	 0.7216042303321523 
1.1988312103892482 	 4.8140065610036284 	 0.7216907555107835 
1.1986416506482427 	 4.8133521456232531 	 0.7216578733140988 
1.1992016381403954 	 4.8157150210207931 	 0.7215403840127337 
1.1976303191719462 	 4.8091416731873364 	 0.7216730867918588 
1.1967229685643022 	 4.8048520786726376 	 0.7221170127960521 
1.1965271219558551 	 4.8043479563037410 	 0.7221819446848771 
1.1957071231029148 	 4.8005331069131065 	 0.7222921281531339 
1.1955654350343479 	 4.7999859973839216 	 0.7223068938200757 
1.1953264256638638 	 4.7994539366248823 	 0.7223535852791129 
1.1957871635585049 	 4.8013512946149914 	 0.7222074754226429 
1.1966628805077886 	 4.8049902202689330 	 0.7221623052063658 
1.1953643931112174 	 4.7994913626383413 	 0.722127224621371 
1.1965066638232029 	 4.8043762979792533 	 0.7224135628032528 
1.1957399973782914 	 4.8013654652710507 	 0.7220765260667468 
1.1968782357219481 	 4.8064040498098262 	 0.7220458256536796 
1.1952339102989558 	 4.7993302958849551 	 0.7223165073483107 
1.1957882273921374 	 4.8014288087392689 	 0.7223765985639605 
1.1959452721933970 	 4.8020802548454506 	 0.722381774498509 
1.1961752272210975 	 4.8031826335155969 	 0.722266337494065 
1.1957933930728719 	 4.8013043156429669 	 0.7222454579372974 
1.1956933884115601 	 4.8007187894235477 	 0.7223134643216352 
1.1946871611246641 	 4.7968450844236656 	 0.722479420782107 
1.1958988868870224 	 4.8015813393787692 	 0.722484804779186 
1.1955974604707569 	 4.8003560454789937 	 0.7223134136951157 
1.1958599306877991 	 4.8013178623752921 	 0.7224067813306476 
1.1967423282183329 	 4.8046831208415046 	 0.7223482145854638 
1.1971260345119306 	 4.8060259829554006 	 0.7222303316878389 
1.1969673785259332 	 4.8056596495068948 	 0.7219577028158443 
1.1960602130412452 	 4.8016892996714526 	 0.722166495626144 
1.1958865232975062 	 4.8012837092354212 	 0.7223473474803385 
1.1975002734902969 	 4.8082914023221361 	 0.722004339495061 
1.1973829513907317 	 4.8079281619824874 	 0.7219580289211263 
1.1971750792447953 	 4.8071333809505781 	 0.7220505389639884 
1.1975850566959672 	 4.8088179231053410 	 0.7218552565799332 
1.1987982079331232 	 4.8139282449284018 	 0.7217795613254633 
1.1974040952275045 	 4.8082443976331302 	 0.7218072038370837 
1.1967030351820604 	 4.8055225938042394 	 0.7220982887770123 
1.1952452292339770 	 4.7991160928479966 	 0.7222862383902673 
1.1936082193843911 	 4.7919055001085695 	 0.7226322969881126 
1.1930036193672873 	 4.7892946970689145 	 0.7229962534566733 
1.1949278434953066 	 4.7975832299927372 	 0.7225165183010217 
1.1938589559159594 	 4.7929229130878888 	 0.7226047766746772 
1.1958868504090041 	 4.8019759997449336 	 0.7224777765909063 
1.1955638118839287 	 4.8006001055294609 	 0.7223227767380955 
1.1956869660498977 	 4.8013314853497899 	 0.7222649377329002 
1.1954660515540572 	 4.7998792055919344 	 0.7224080540672326 
1.1951594750347809 	 4.7982862829700252 	 0.7223610685849631 
1.1957392712739907 	 4.8007450165842700 	 0.7225307461919789 
1.1966478839608490 	 4.8050066806807932 	 0.7220463206782167 
1.1958786998726323 	 4.8016094962452955 	 0.7220656166090423 
1.1944715832096708 	 4.7961090301202045 	 0.722504708518744 
1.1958278983911077 	 4.8013871603416831 	 0.7225199493123726 
1.1955425001542208 	 4.8003513189119218 	 0.7222334317577802 
1.1952658904000961 	 4.7989621805665017 	 0.7223897284945922 
1.1958342264260702 	 4.8007606525263755 	 0.7224505179172029 
1.1966074709707535 	 4.8040631606184840 	 0.7223117578791647 
1.1975124419633258 	 4.8085564304437325 	 0.7219120783387957 
1.1977733740910157 	 4.8089093675981527 	 0.7218804212509322 
1.1984398941937573 	 4.8112298460212690 	 0.7218187386754273 
1.1973050988902381 	 4.8073851197644686 	 0.7218972412876994 
1.1973487378072143 	 4.8080119554276006 	 0.7218186386332286 
1.1969444736728907 	 4.8062567345109448 	 0.7220673682765614 
1.1973267447201899 	 4.8079233432213222 	 0.7223013020299173 
1.1970315154685693 	 4.8065188106570167 	 0.722042227130156 
1.1967597238609831 	 4.8048652654968631 	 0.7222016706369222 
1.1974817245031091 	 4.8077707872769970 	 0.7222722422010133 
1.1989112877021428 	 4.8137618607876504 	 0.7218784156288761 
1.1972790665762290 	 4.8073182116984023 	 0.722046517751938 
1.1976929121793658 	 4.8093367648916692 	 0.7218269631500371 
1.1981842469299073 	 4.8113723980986070 	 0.7217255741655716 
1.1968175897670701 	 4.8054810212234846 	 0.7218723965894401 
1.1953790138188414 	 4.7994860242834081 	 0.7222899271614716 
1.1946457452914188 	 4.7962525582227098 	 0.7224739526888095 
1.1947795437167112 	 4.7975046211835508 	 0.722548946254806 
1.1955020597306913 	 4.8003487604754316 	 0.7223141058490158 
1.1961951337000150 	 4.8031738980285850 	 0.7223417083467562 
1.1968245950707901 	 4.8058114906552163 	 0.7221317071159948 
1.1962537961243815 	 4.8034948241902589 	 0.7221403309891816 
1.1970290653224347 	 4.8065028590594752 	 0.7220977211238889 
1.1953186095945993 	 4.7995207275560547 	 0.7222899122287445 
1.1940274206066237 	 4.7941404779308181 	 0.7226299968229071 
1.1940244626134182 	 4.7940782476569401 	 0.7228233720561538 
1.1947531108452660 	 4.7970638829659933 	 0.722556431473031 
1.1963983119902959 	 4.8043035704907533 	 0.7223120269632187 
1.1981268645136185 	 4.8112368004584676 	 0.7219989821230125 
1.1971209177884043 	 4.8067799399595330 	 0.7218520432474053 
1.1948064319893412 	 4.7970027063862846 	 0.7223614250265658 
1.1957559557065514 	 4.8008839630051305 	 0.722402035108292 
1.1953264713239802 	 4.7992002640847611 	 0.7222528204406907 
1.1947355789373486 	 4.7968866146365183 	 0.7224839824450198 
1.1950809994112508 	 4.7979410122133528 	 0.7225406287573991 
1.1959144191358668 	 4.8011616008798770 	 0.7221727221401869 
1.1950411369400027 	 4.7978219293574371 	 0.7224787898062548 
1.1939875968686511 	 4.7938447435038336 	 0.7225358223945445 
1.1948139913677387 	 4.7973983117179246 	 0.7224673034849999 
1.1957584618261865 	 4.8012899654538321 	 0.7222914879120741 
1.1939110982027898 	 4.7936013106984383 	 0.7225536515480643 
1.1946305681230738 	 4.7961816701766642 	 0.7226905505631738 
1.1956948487280150 	 4.8002769703390635 	 0.7225134107414608 
1.1954780765455815 	 4.7999435610674679 	 0.7222915232227666 
1.1960422057960813 	 4.8026397787523285 	 0.7223065858237147 
1.1947105338516510 	 4.7971717929286299 	 0.7224858015229251 
1.1938153844281885 	 4.7932727964025199 	 0.7225718999089387 
1.1954454323919461 	 4.7992938597396275 	 0.7226987899775686 
1.1946964721180271 	 4.7963091952693517 	 0.7224706752594938 
1.1963435536833127 	 4.8037403060113348 	 0.7222097305014805 
1.1959003606108500 	 4.8016108562210782 	 0.7222022059832083 
1.1973440678934686 	 4.8070435642531377 	 0.7220856836568852 
1.1963645975903208 	 4.8032190725798616 	 0.7220966910119441 
1.1946122934143135 	 4.7960510170385513 	 0.7224343426628257 
1.1954132006303735 	 4.7994318319267073 	 0.7224240787088785 
1.1973442468900006 	 4.8076378115218796 	 0.7222551086125714 
1.1971622936859310 	 4.8069225502471644 	 0.7219485970564449 
1.1961334613706809 	 4.8025515501575988 	 0.7222232988046337 
1.1954568307834270 	 4.7999384809020675 	 0.7222811296849188 
1.1942516145073701 	 4.7953776490949185 	 0.7225478519414646 
1.1948553612282642 	 4.7975575029433717 	 0.7225685287340791 
1.1944834589880731 	 4.7959974814834068 	 0.7227065829988787 
1.1931464367961810 	 4.7909568412732222 	 0.7226887543653596 
1.1912331679442048 	 4.7828829035446834 	 0.7231545650357644 
1.1933809102978143 	 4.7917512163490068 	 0.7229623163735706 
1.1938870093366336 	 4.7937466467509582 	 0.7228099659898763 
1.1941675533497667 	 4.7942256024525420 	 0.7225584190069628 
1.1944161348375881 	 4.7949574710269482 	 0.7226413420101362 
1.1953245920303135 	 4.7986983564764785 	 0.7224523316149725 
1.1953611643181155 	 4.7987289116981948 	 0.7224382166713812 
1.1966707019892524 	 4.8045179022132469 	 0.7222373790604631 
1.1975108254448139 	 4.8077788459192004 	 0.7222374463124878 
1.1985284189928740 	 4.8122982713785314 	 0.7218467652340839 
1.1970417222872980 	 4.8064603195036302 	 0.7219199996800275 
1.1966581596358636 	 4.8052608360704401 	 0.7218574605839656 
1.1961329256895290 	 4.8026749541668563 	 0.7221232248687147 
1.1949165334322656 	 4.7976548027785215 	 0.7225370002471075 
1.1942561223576069 	 4.7953345644555752 	 0.7226380504905113 
1.1948733661965465 	 4.7978793821039476 	 0.7225440939601128 
1.1959081437859573 	 4.8015387085390069 	 0.7224494211587605 
1.1968518687069476 	 4.8052966926170377 	 0.7223239390381533 
1.1977136410125411 	 4.8087858999142297 	 0.7220369661899254 
1.1980661975230826 	 4.8104703275875202 	 0.7218796477143347 
1.1978433380507880 	 4.8096386315988422 	 0.721775254659371 
1.1964726879175107 	 4.8038554054135618 	 0.7221055371609721 
1.1969738916338306 	 4.8063361990089559 	 0.7220707213986467 
1.1957369545719752 	 4.8007689041850998 	 0.7222180417158667 
1.1953063042805077 	 4.7989407287826786 	 0.7223863750886578 
1.1974395836762415 	 4.8079176009644025 	 0.7221430441532021 
1.1968652722403155 	 4.8058768790838444 	 0.7219938043354494 
1.1951868222089499 	 4.7988270255615086 	 0.7222350342785919 
1.1968647215345336 	 4.8062454490780837 	 0.7220873686917889 
1.1985291375549749 	 4.8133083992000385 	 0.7217409130553994 
1.1968539284910567 	 4.8053537993955722 	 0.7220117036802802 
1.1967990703463900 	 4.8053690798768347 	 0.7220377273949617 
1.1956959103411713 	 4.8009059352548009 	 0.7222403520113811 
1.1961036483387835 	 4.8026956073851101 	 0.7222437346611261 
1.1967401310887698 	 4.8053126004381062 	 0.7220763332069381 
1.1948274311582749 	 4.7974629437258196 	 0.722288622523984 
1.1960239032113587 	 4.8022279630622995 	 0.7223710694002665 
1.1966290290893484 	 4.8048716002291831 	 0.7221375299469774 
1.1985264663640049 	 4.8123668291781669 	 0.7219692419304847 
1.1972634154247426 	 4.8070093898960531 	 0.7219432006384086 
1.1973855631590873 	 4.8072761434030742 	 0.7221034636029204 
1.1966819250878507 	 4.8042220119279540 	 0.7221748969453483 
1.1962812235562181 	 4.8032617264368556 	 0.7220603265567536 
1.1962175357598579 	 4.8030146400940650 	 0.7223117130588912 
1.1955034026907929 	 4.8002143058223528 	 0.7222679741312411 
1.1954428851351746 	 4.7997902853648329 	 0.722493308176532 
1.1954739869676176 	 4.8000288440872838 	 0.7222532326532676 
1.1953343531290861 	 4.7992246161124967 	 0.7224854103988452 
1.1961061166934339 	 4.8023516870239202 	 0.7222127226653544 
1.1977632439512407 	 4.8091995253924491 	 0.72201685852109 
1.1982427514947185 	 4.8116142586699997 	 0.7217747969129659 
1.1966211331997496 	 4.8045482846133574 	 0.7220271374913716 
1.1964214604692507 	 4.8038281475541975 	 0.7222697145617515 
1.1967082572590788 	 4.8049972346917684 	 0.7221550154623372 
1.1976716614948892 	 4.8089790611075021 	 0.7218672835497194 
1.1953893423173634 	 4.7994998176704424 	 0.7222975216911955 
1.1942722571548847 	 4.7948265851324292 	 0.7226195811390889 
1.1947437920163118 	 4.7971268959066142 	 0.7224804061744043 
1.1956621915803451 	 4.8004846812804418 	 0.7224459016081668 
1.1957871693731832 	 4.8011445603295693 	 0.7223949069421699 
1.1970421443998267 	 4.8060574371409057 	 0.722243068675815 
1.1953629551577249 	 4.7995254917434202 	 0.7223029847416326 
1.1956968465558300 	 4.8008509399831318 	 0.7222937101206642 
1.1967992505702403 	 4.8056808037384107 	 0.7221405460321118 
1.1955225075312224 	 4.8005285611236124 	 0.7222848148015372 
1.1947767051773333 	 4.7971794042502989 	 0.7225377656722759 
1.1953218676057848 	 4.7987052680671880 	 0.7223441499504495 
1.1967176930184042 	 4.8046025544564470 	 0.7222231746877983 
1.1971731848539771 	 4.8065097932905232 	 0.7221956923587474 
1.1961303302750277 	 4.8022544097333011 	 0.7222782076622781 
1.1970883028016295 	 4.8062156217089242 	 0.7219451339803371 
1.1964608670912360 	 4.8039174056413687 	 0.7218507982348571 
1.1966684347353747 	 4.8048389112267573 	 0.722134979973458 
1.1967287145771515 	 4.8052875981944165 	 0.7219719852174344 
1.1979277924024530 	 4.8103839349557935 	 0.7218970119825783 
1.1976902999374270 	 4.8091186286323282 	 0.7218965078944383 
1.1974325920061482 	 4.8079397968488511 	 0.7218607740366898 
1.1968963872655249 	 4.8059198018546399 	 0.721947929893528 
1.1971315197434149 	 4.8067051457836056 	 0.7222052312380314 
1.1981880248467576 	 4.8108227021703414 	 0.721945715545524 
1.1974104639285115 	 4.8077028602440821 	 0.7219806925199287 
1.1969654646131684 	 4.8055070492411405 	 0.7220749028721801 
1.1965641472350037 	 4.8042766980945277 	 0.7222034767046038 
1.1968132128768785 	 4.8053360761412591 	 0.7222727516424088 
1.1969224667914646 	 4.8058873215036666 	 0.7221432360645182 
1.1966503107385387 	 4.8045549396562022 	 0.7221659855189089 
1.1960800810302503 	 4.8018584298069094 	 0.722114015328656 
1.1960972128188998 	 4.8021835104127195 	 0.7222693062803047 
1.1975090262419661 	 4.8083242267224122 	 0.7221257179876179 
1.1976808169555362 	 4.8095406363074895 	 0.7217757673697087 
1.1975415647137628 	 4.8090736779716368 	 0.7216730513928605 
1.1969197882358684 	 4.8063950096021113 	 0.721965739873144 
1.1970580426478679 	 4.8070773459774250 	 0.7219677128948296 
1.1955796948251216 	 4.8001409044399326 	 0.7223588032505215 
1.1956386399806529 	 4.8004790450936321 	 0.7223708612525447 
1.1967368997723171 	 4.8055636362561165 	 0.7221226203046126 
1.1974730323012233 	 4.8083807391380269 	 0.7219628274515225 
1.1968518539575492 	 4.8056851745835196 	 0.7219701646628702 
1.1955867685046306 	 4.8006844865679072 	 0.7223023559624202 
1.1960593555627634 	 4.8027865113848991 	 0.7222301507462853 
1.1955932697056615 	 4.8010860526338153 	 0.7224532050348674 
1.1953440281048981 	 4.7992964581642807 	 0.7223395934458714 
1.1955282173219721 	 4.8001740281573460 	 0.7222900223914406 
1.1946254584760205 	 4.7963593900831718 	 0.722461602054919 
1.1947065783976554 	 4.7965993210158047 	 0.7225839359140417 
1.1958926224211122 	 4.8015005054817141 	 0.7223775662033487 
1.1948438950091074 	 4.7973958012499240 	 0.7225289438080646 
1.1952924467739159 	 4.7988423294215163 	 0.7224708511559867 
1.1966692153922160 	 4.8046232065130354 	 0.7222629333735376 
1.1970181725995797 	 4.8065844442995358 	 0.721997864830749 
1.1980515382547428 	 4.8109642474934802 	 0.7219642417380152 
1.1980934624509867 	 4.8107943132498825 	 0.7217641720731822 
1.1974394327642022 	 4.8086272753780159 	 0.7217366521827789 
1.1974577071804589 	 4.8085259830935891 	 0.7218749815782862 
1.1974774739109413 	 4.8089743974671899 	 0.7219992526524082 
1.1968899487404661 	 4.8059420499234129 	 0.7218662726858852 
1.1960435469425870 	 4.8024381260574929 	 0.7221610483479819 
1.1955768982336785 	 4.8006750719144744 	 0.7224681132431419 
1.1972062270827410 	 4.8073735743650587 	 0.7221051921919718 
1.1976032428630012 	 4.8089233911916036 	 0.7220816163611524 
1.1964026332488873 	 4.8043565211164019 	 0.7220148221068182 
1.1972324514032571 	 4.8074484288087769 	 0.7219925193359621 
1.1959827016382381 	 4.8019043123012031 	 0.7222516527445255 
1.1950747123654069 	 4.7981055119077318 	 0.7224419821012202 
1.1947702679234653 	 4.7969386214220817 	 0.7225573301031328 
1.1948704338941092 	 4.7974895361526890 	 0.7225430174664467 
1.1974399641417690 	 4.8081800287182110 	 0.7222377385396054 
1.1980319607252972 	 4.8108544232367505 	 0.7217878990514419 
1.1980971503235169 	 4.8108018296520720 	 0.7218001857868872 
1.1973434237592222 	 4.8075727332419191 	 0.7217389593048062 
1.1972184859550417 	 4.8073599007469010 	 0.7218050818846915 
1.1958976608997922 	 4.8019685522067670 	 0.7220276032118005 
1.1957589398185253 	 4.8012396310339795 	 0.7223941544535436 
1.1948794979112356 	 4.7976954513403118 	 0.7223962154082026 
1.1960913638262300 	 4.8026190569651863 	 0.7221992059373034 
1.1953002156881378 	 4.7995716553936800 	 0.7222835941961895 
1.1966246617660163 	 4.8052788908777284 	 0.7223077499840229 
1.1965087306551216 	 4.8047715128915538 	 0.7218851580548235 
1.1962903493426267 	 4.8036220708616861 	 0.722053428451239 
1.1965777286789558 	 4.8049129432934787 	 0.7220530343962416 
1.1955569191934829 	 4.8007381904604118 	 0.7224196157068133 
1.1957721261896894 	 4.8011579205459194 	 0.7222507156435528 
1.1971374580950487 	 4.8067679965912911 	 0.7220954163555955 
1.1980579662965272 	 4.8105143595095461 	 0.7219088633542203 
1.1976404457312584 	 4.8083853045852658 	 0.7219340130253341 
1.1967568877159602 	 4.8050374470682371 	 0.7221224118196208 
1.1975904559746724 	 4.8086267983070012 	 0.7220649661715157 
1.1972020067049336 	 4.8072792021888882 	 0.721973345279981 
1.1972374739576697 	 4.8071918252282879 	 0.7220316719318899 
1.1963903774090565 	 4.8038137835042081 	 0.7221738815792949 
1.1987758442036034 	 4.8132015547206395 	 0.7218373259610822 
1.1992337454802533 	 4.8156858967112122 	 0.7215577306546282 
1.1992709604808276 	 4.8154293225480931 	 0.7214865980229703 
1.1985149712258292 	 4.8128302103235505 	 0.7216638852661388 
1.1991887468013400 	 4.8156055077214139 	 0.7217225815012469 
1.1982079619057113 	 4.8112633991684159 	 0.7217172870737434 
1.1970777923182978 	 4.8068710235951908 	 0.7220051550946992 
1.1974509577116064 	 4.8085985320057603 	 0.7217334814161576 
1.1970346925673101 	 4.8067395953231271 	 0.7220293268237377 
1.1982490802815957 	 4.8113309476970638 	 0.7218234689748482 
1.1979449744344233 	 4.8102913590237417 	 0.7219925778830039 
1.1979114840143796 	 4.8101497351692721 	 0.7218901859636225 
1.1980328975955814 	 4.8105510687870252 	 0.7218517436826728 
1.1966386050126914 	 4.8045179115745276 	 0.72208200039268 
1.1977113407537558 	 4.8090776271999678 	 0.7220371560091497 
1.1968929275703728 	 4.8059791560844474 	 0.7219667103188449 
1.1934437075417015 	 4.7917005355552789 	 0.7224806077333699 
1.1939172772849596 	 4.7936446735303049 	 0.7225434349773009 
1.1936755885504955 	 4.7925410498011933 	 0.7228491519989793 
1.1950601522048583 	 4.7982904014549126 	 0.7225788827133985 
1.1958560851325664 	 4.8010213770450836 	 0.7223920856595697 
1.1963917443215306 	 4.8036372718771227 	 0.7223045052544246 
1.1980355744045128 	 4.8103355587571368 	 0.721891708033461 
1.1982337975758020 	 4.8113124921476276 	 0.7218377007238714 
1.1953111518852533 	 4.7989829997348474 	 0.722220479040943 
1.1964384370830827 	 4.8039170945145289 	 0.7221276188114891 
1.1973828175104826 	 4.8083285323983045 	 0.7218698032486524 
1.1960653715392362 	 4.8027654764672114 	 0.7221224293117058 
1.1940934662761236 	 4.7948539886352384 	 0.7223508080220167 
1.1941557130450500 	 4.7948331030663542 	 0.7227206519371738 
1.1939379046709182 	 4.7938688224340984 	 0.722739666975983 
1.1956338600954612 	 4.8008165971209040 	 0.722580195477655 
1.1967719113631874 	 4.8056560053818105 	 0.7220271460019524 
1.1965197482600229 	 4.8043293590611604 	 0.7221648274051393 
1.1979513136022875 	 4.8100218874045524 	 0.7220748819865977 
1.1981319151356102 	 4.8111033533875629 	 0.7218868796916231 
1.1969532717234015 	 4.8058843820326134 	 0.7219978379558691 
1.1955001903033469 	 4.8000245672657860 	 0.7223780098120913 
1.1987193736176900 	 4.8137148023553413 	 0.722011233492356 
1.1987566733214956 	 4.8134564018545953 	 0.7217626038574531 
1.1986682790541396 	 4.8132548879667372 	 0.721756224969755 
1.1983892685100690 	 4.8118418052884282 	 0.7217571685790809 
1.1971923877559683 	 4.8069985608955212 	 0.7218176793538436 
1.1970372314001128 	 4.8062961593152531 	 0.7220075363046147 
1.1958279588624721 	 4.8014196672954457 	 0.7222313469278321 
1.1943019851115633 	 4.7950090611142642 	 0.7226051882775744 
1.1940994853817275 	 4.7936876966738469 	 0.7227257966736649 
1.1948443591832945 	 4.7971259583161601 	 0.7224609408945436 
1.1956734448520903 	 4.8002627420148736 	 0.7224217531254588 
1.1961957356746493 	 4.8027981490031744 	 0.7221312680637 
1.1964779172836126 	 4.8038565111640832 	 0.7222453945991957 
1.1961460246182434 	 4.8025373777708822 	 0.7223847060808594 
1.1962630173116660 	 4.8031161264836832 	 0.7223178414337155 
1.1966553356051182 	 4.8045065675109777 	 0.7221127275496618 
1.1952711888743879 	 4.7993891393673040 	 0.7223861455124295 
1.1942561914627789 	 4.7952269571924475 	 0.7225780836232601 
1.1944972005250845 	 4.7964964768060030 	 0.7224916679495744 
1.1948835892332883 	 4.7977176652401496 	 0.7224881691374601 
1.1949968357340486 	 4.7981800846209772 	 0.7224665481926229 
1.1953712836543868 	 4.7994986320328961 	 0.7224519724517618 
1.1949511536424813 	 4.7980805225683865 	 0.7225026558013059 
1.1959479352338540 	 4.8015687645395628 	 0.7223724235942205 
1.1949614098510675 	 4.7980089233226160 	 0.7222457394879582 
1.1945425716406735 	 4.7964473860578849 	 0.7225283722946058 
1.1949816146703902 	 4.7976036039383025 	 0.7225618984098997 
1.1942103878676240 	 4.7945842161052807 	 0.7226357062100922 
1.1949650832431880 	 4.7977065471979961 	 0.7223750065667282 
