# mean_posi 	 mean_energy 	 mean_weight 
1.1193245301704922 	 4.4882834303960486 	 0.7353782334208199 
1.0909192856983398 	 4.3769426204953410 	 0.7446711309476288 
1.1225242880528317 	 4.5021202122053641 	 0.7378516719353684 
1.1126680186694871 	 4.4561032537478891 	 0.743702016366004 
1.1132290298886243 	 4.4529161195544971 	 0.7401213821634731 
1.1420596729651959 	 4.5682386918607838 	 0.737153420524351 
1.1866224343696683 	 4.7590712189198916 	 0.7289638865144962 
1.2343634969242465 	 4.9800024115875141 	 0.7176601196710827 
1.1936901629702359 	 4.8090092580604065 	 0.7144934904343129 
1.1558527451960845 	 4.6503973055835361 	 0.7259892873922044 
1.1142365462996418 	 4.4697057735975338 	 0.7382554528455763 
1.1202251267973689 	 4.5024964251535593 	 0.7450667090328632 
1.1470133233223472 	 4.6154693343340965 	 0.7344666452238429 
1.1688293817926902 	 4.6869569366850286 	 0.7334513157173072 
1.2444206400146811 	 5.0172383902860975 	 0.7198404648447952 
1.1600887049100610 	 4.6583440523000172 	 0.7274777309068265 
1.1534743951764519 	 4.6251730199176482 	 0.7295301568461866 
1.1740286979524506 	 4.7158898511025003 	 0.7299558806359197 
1.1986543880591762 	 4.8121734244895311 	 0.725698543501249 
1.2650144298753436 	 5.1029206067163768 	 0.716215693106701 
1.2131511426316639 	 4.8790676490624136 	 0.711919222942478 
1.1851192188531932 	 4.7460440333148854 	 0.7255369609736465 
1.2235540283132842 	 4.9131233023040908 	 0.7196431889530684 
1.2688446828081161 	 5.1165752319886773 	 0.7101504299070989 
1.2230289889272468 	 4.9389633990294417 	 0.7125504020596003 
1.2210456999934411 	 4.9190147905432822 	 0.7127204010679599 
1.1927634727235348 	 4.7991861813653998 	 0.7214631584127765 
1.1782705971974272 	 4.7433645847120669 	 0.7255301743042376 
1.1274206170821555 	 4.5151902151455294 	 0.7333631991145928 
1.0788723037307668 	 4.3154892149230673 	 0.7438234500740678 
1.1059346289773986 	 4.4237385159095943 	 0.7426188107114596 
1.1223173138810036 	 4.4970682029432503 	 0.7411990618469868 
1.1746891333987020 	 4.7265366592153004 	 0.7333129183090297 
1.1672583667458998 	 4.6865634822830353 	 0.72676895633851 
1.1626063851762791 	 4.6575173770883547 	 0.73199617926945 
1.1988005341207042 	 4.8069899970573102 	 0.7211490679698599 
1.1772756136799298 	 4.7209972278015782 	 0.7315055140883594 
1.1833176542004704 	 4.7390551552067981 	 0.7237559539074111 
1.2008394142370018 	 4.8110148899907070 	 0.7283350518195892 
1.2077055818685090 	 4.8533389748874365 	 0.7171975894562221 
1.2320710082633031 	 4.9657326564293447 	 0.7096893189807599 
1.2458710807423177 	 5.0199403176836261 	 0.7118332445779281 
1.2589829476488332 	 5.0656843170115469 	 0.7096224023139882 
1.2931998920687890 	 5.1921832741012723 	 0.7041159876105398 
1.3168341184354213 	 5.3026948846337971 	 0.6998836897774402 
1.2729817087079593 	 5.1149944266360921 	 0.7004075431602144 
1.1939540952877743 	 4.7926332807461209 	 0.7205571043705014 
1.1816135150096745 	 4.7513269691251381 	 0.7225887389496157 
1.1720716620340694 	 4.7140311314859833 	 0.7241183135940246 
1.1477728770464566 	 4.6059534696854199 	 0.7368257821506217 
1.1140296769630409 	 4.4694351676104187 	 0.737414561704649 
1.1298755489384047 	 4.5384457915122649 	 0.7366922175174575 
1.1701298831824687 	 4.6971508734240315 	 0.728596491378337 
1.1611486370209627 	 4.6563415159403103 	 0.7267356416335149 
1.1786592784563164 	 4.7328851877572564 	 0.7271756371169809 
1.2524674883745341 	 5.0422766603070270 	 0.714295753871479 
1.2654750197042375 	 5.0848078667911567 	 0.7052935586985423 
1.2780042200310406 	 5.1540255032998372 	 0.7084171631161403 
1.2929735118723031 	 5.1940150276641832 	 0.6994044555517611 
1.3148450964293179 	 5.3010986383913368 	 0.7012688894537555 
1.2132355947932187 	 4.8776485124493005 	 0.7112536316379545 
1.2374087106419778 	 4.9665971332778831 	 0.714380898421729 
1.2170851016548545 	 4.8853250084596223 	 0.7134424810592966 
1.2463701346948861 	 5.0009639811116493 	 0.7208493535983035 
1.2305925025116025 	 4.9468085044106100 	 0.7113960192119886 
1.1706113187625000 	 4.6906125162803480 	 0.7277127455122419 
1.1662997725381623 	 4.6707673606138531 	 0.7253919962583656 
1.1541493172829722 	 4.6165972691318888 	 0.7308147127652457 
1.1465552295263268 	 4.5935691849556877 	 0.732234824292412 
1.2187861512603726 	 4.8809008845691251 	 0.7273090354743132 
1.1987541715855825 	 4.7950166863423300 	 0.7238753336797416 
1.2077826674882006 	 4.8463950308509203 	 0.7251347737818942 
1.2350962992639674 	 4.9522887521530974 	 0.7171756800957092 
1.2488012275966252 	 5.0227835258398832 	 0.7128790046443371 
1.2137833866649257 	 4.8790620464606329 	 0.7135374380704127 
1.2023207760753558 	 4.8229103119805448 	 0.7205989346692404 
1.1881210867179572 	 4.7702207516142465 	 0.7259830797782287 
1.1606649039108863 	 4.6612632938328087 	 0.7294130408365339 
1.2308678501657087 	 4.9469427477996373 	 0.7221397421591652 
1.1417976168162582 	 4.5944863783347625 	 0.7279479451904465 
1.1250943801775057 	 4.5128576015439910 	 0.7396086679960586 
1.1127596521950516 	 4.4624305649196616 	 0.7354810920683655 
1.1415794469463829 	 4.5791197686859961 	 0.7358107924736084 
1.1245845892347752 	 4.5083519696609198 	 0.7412431021026706 
1.1512835127917027 	 4.6106476878321834 	 0.7325797963670354 
1.1588858683220120 	 4.6603676474576829 	 0.7292968175257427 
1.1791199711138582 	 4.7380567856540203 	 0.7305570308733965 
1.2077776886987335 	 4.8551538281446263 	 0.7199052035265374 
1.2592372183564442 	 5.0765041728346780 	 0.7136809980690564 
1.2420657392688070 	 5.0022731141312509 	 0.7125833883518732 
1.2388148901050915 	 4.9744486349842116 	 0.7112577068736797 
1.1757947564096785 	 4.7087597810935709 	 0.7237691846978178 
1.1951134310008538 	 4.7998938323507288 	 0.7204870053716192 
1.2132088890095900 	 4.9103156023435393 	 0.7217227983071003 
1.2393277350891962 	 5.0123254024358612 	 0.7110598618459377 
1.2131058410201117 	 4.8984472004189143 	 0.7146745630188056 
1.1754764739812529 	 4.7285525526167822 	 0.7239460027307626 
1.1717155252417966 	 4.7269971943647509 	 0.7279986820228338 
1.1294654667407726 	 4.5442759160558799 	 0.7402316872903303 
1.1732803692161236 	 4.7157327307720651 	 0.7278201403881616 
1.1827160915347077 	 4.7476394716334269 	 0.7223523262243464 
1.2034960771123733 	 4.8327483199231240 	 0.7172781020772945 
1.1726100503269841 	 4.7133226603674157 	 0.7256362279860561 
1.1731912471208323 	 4.7095074707302818 	 0.7237598522098326 
1.1811159797376036 	 4.7488688967666901 	 0.7230331771315645 
1.2318799064699224 	 4.9664489794666595 	 0.7174435265237336 
1.2248384816350188 	 4.9341514424594504 	 0.714423102631237 
1.2250559954765838 	 4.9152686627855537 	 0.7143474926169923 
1.2328578642563885 	 4.9531554194125000 	 0.714346635256868 
1.2633025883478959 	 5.0807496127612861 	 0.7057797909743005 
1.2215361331410310 	 4.9032330730834168 	 0.7091030660576245 
1.2817693029753126 	 5.1591860664213520 	 0.7100922771145463 
1.2450439405357252 	 5.0103092115879839 	 0.7023797207743869 
1.1907935230773683 	 4.7800620103562270 	 0.7175269588076428 
1.1873513381899523 	 4.7605855511138166 	 0.7225594211595188 
1.1720903600624417 	 4.6960346191962428 	 0.7268214730624614 
1.1880523500757960 	 4.7711021950298331 	 0.7256470417178982 
1.1690074403686865 	 4.6926785944222198 	 0.7278309846047601 
1.2355914125526744 	 4.9654255705535544 	 0.7252988848534069 
1.2108128812609031 	 4.8620815610554642 	 0.7147630800435428 
1.2030639625939710 	 4.8514196220453965 	 0.7208323924367354 
1.2248107224738072 	 4.9434632690678812 	 0.7154968799189234 
1.2270248615210386 	 4.9370903149312344 	 0.7124476609528313 
1.2116110331735979 	 4.8755330423444558 	 0.7157700550447802 
1.2895071977402850 	 5.2183157739954469 	 0.7100918279274111 
1.3352383610420135 	 5.4042987343414390 	 0.6917748020137586 
1.3199076588307495 	 5.3344941434815309 	 0.6957120399520593 
1.3072645688738405 	 5.2773381096625593 	 0.6989863420519445 
1.2171138292175758 	 4.8976240027796871 	 0.7137321386217524 
1.1677902492918282 	 4.6896979176627562 	 0.7237971418475599 
1.1750892441000562 	 4.7177603518864997 	 0.7226252779462322 
1.1785893418227902 	 4.7255359551516776 	 0.7226635199293204 
1.1421034047570195 	 4.5739316077898282 	 0.7320020028962807 
1.1647706717312232 	 4.6590826869248927 	 0.7309711196705418 
1.2223733488560147 	 4.9134395990960593 	 0.7223453213764415 
1.2315571156475049 	 4.9556931608289965 	 0.7173393227799565 
1.2816598783448960 	 5.1753020463501693 	 0.705153190575967 
1.2249343733023963 	 4.9418887401711089 	 0.7097284822399726 
1.1808780720487873 	 4.7647307484769321 	 0.7185064564988456 
1.1772545319724104 	 4.7615866695524351 	 0.7236526888080355 
1.1889967332879825 	 4.7909090690542850 	 0.7217285535810075 
1.1992996517744827 	 4.8249240998795626 	 0.7185498989396063 
1.1895567137189997 	 4.7786621910020575 	 0.7256136992114199 
1.1972452697028761 	 4.8002032774390759 	 0.7198551655709067 
1.1921669063644253 	 4.7838496158988644 	 0.7227727340426451 
1.1902309985194879 	 4.7809781825355726 	 0.7225120969714232 
1.2227660324234071 	 4.9192962137764713 	 0.7178703593068642 
1.1715243801808446 	 4.7028796199037401 	 0.722051296828202 
1.1796762695593299 	 4.7187050782373197 	 0.7300325748020429 
1.1722349703922856 	 4.6889398815691425 	 0.7283430553791237 
1.1707911832599336 	 4.6831647330397344 	 0.7226709477854614 
1.2177687836265481 	 4.8787095500856674 	 0.7246428528887673 
1.1626092369416430 	 4.6504369477665719 	 0.7283421518431307 
1.1386673144959316 	 4.5546692579837265 	 0.7353991637889571 
1.1549001034510555 	 4.6257299428327174 	 0.7337858057190375 
1.2204108071306228 	 4.9024162027081601 	 0.7246745476952264 
1.2476147653223293 	 5.0218565895373795 	 0.7107929624860738 
1.1986598734002332 	 4.8115859830269292 	 0.7150470030737646 
1.1932385286709066 	 4.8009635587147512 	 0.7222303744738326 
1.2094978427864058 	 4.8646139546209337 	 0.718401293521018 
1.1802366242278040 	 4.7346455556263018 	 0.7233642283726393 
1.1859418734874880 	 4.7557003892785490 	 0.7291685595663165 
1.1288563842041801 	 4.5154255368167204 	 0.7343293188458562 
1.1213872541791874 	 4.4942837101594311 	 0.7389528609172946 
1.0887668295528541 	 4.3550673182114163 	 0.7422393479170378 
1.1448953351634743 	 4.5795813406538972 	 0.7407553282204149 
1.1554797702527690 	 4.6278274746663630 	 0.7344448880448582 
1.1590417712743151 	 4.6543363427516011 	 0.726438787217504 
1.1288170175403247 	 4.5318570964389719 	 0.7304549570211204 
1.1558315276350786 	 4.6343803749038139 	 0.7307910671825847 
1.0978472661427283 	 4.3968655616408494 	 0.7375478839811105 
1.1553526961939100 	 4.6341698497430901 	 0.7382857392476595 
1.2564978852837334 	 5.0461328050421406 	 0.7190047593567 
1.2442959584731470 	 5.0027586711482304 	 0.7115712798648515 
1.2317122724430902 	 4.9517784077186544 	 0.7119600891998853 
1.2518146514789019 	 5.0407212959202745 	 0.7124666850660714 
1.1858921143964707 	 4.7700582136607901 	 0.7263029147301077 
1.1741905767159175 	 4.7163366043562984 	 0.727422502514963 
1.1260434353881508 	 4.5096611872905106 	 0.7360763128202349 
1.1737361046340604 	 4.7228773197446090 	 0.7326083786636177 
1.1989811008220870 	 4.8288522001110978 	 0.7229441805954394 
1.1593744636585552 	 4.6547883667365308 	 0.7273421963188589 
1.1634733281644782 	 4.6651933188832206 	 0.7279441066415095 
1.1695920507570277 	 4.6838986649712373 	 0.7303510750272068 
1.1947820416945141 	 4.7926341881004779 	 0.7270646996380651 
1.1899887316395097 	 4.7818593196305459 	 0.7233007844390381 
1.1923024267425184 	 4.7961792504469472 	 0.7204033579025743 
1.2044861551166515 	 4.8432928554304571 	 0.7158738505477098 
1.1704365333234832 	 4.6817461332939327 	 0.7237615206629877 
1.2059419949403778 	 4.8513076920978326 	 0.7245216140830331 
1.2044555406683108 	 4.8381217676528125 	 0.7163436512624101 
1.1949461349166124 	 4.7967785212557477 	 0.7217232581920787 
1.2258768902411841 	 4.9224347558281947 	 0.7214692390806461 
1.2222844479967188 	 4.9066096423009045 	 0.719793200029546 
1.2434708676080048 	 5.0070045658139826 	 0.7149112018293203 
1.2311434317578973 	 4.9483226431742020 	 0.7211253296278531 
1.1691564627573623 	 4.6766258510294492 	 0.722308480991608 
1.1578030044426808 	 4.6312120177707232 	 0.7309103687389593 
1.1981739898939963 	 4.7991080080106423 	 0.7270552180255366 
1.1526891848162499 	 4.6220765661990448 	 0.7266694963316536 
1.1514893074348251 	 4.6118880217083387 	 0.7316711729790896 
1.1720285275155158 	 4.7140013062974591 	 0.7260414112837925 
1.1465764449635085 	 4.5989259482376035 	 0.7313987960819814 
1.1351861792961924 	 4.5589910492840984 	 0.7336804336527399 
1.1639884439400319 	 4.6749124618968967 	 0.7310068884347872 
1.1883584716029314 	 4.7722919595193494 	 0.7241136885055837 
1.1604052883643454 	 4.6601622495729753 	 0.7259017726488791 
1.1659763539952799 	 4.6693909326027203 	 0.7363351720882689 
1.2045092842360585 	 4.8236294595718476 	 0.7222721388812013 
1.2110694440192302 	 4.8499026765883722 	 0.7180889363886807 
1.2232149443778946 	 4.9205485082260827 	 0.720198189520303 
1.2120173314613802 	 4.8649396853992268 	 0.7182737533307609 
1.1875016310724351 	 4.7612168854779027 	 0.7206152875476003 
1.1945557002118727 	 4.7837974480635168 	 0.7245622313011233 
1.1821570231554457 	 4.7429775741542786 	 0.724468126010478 
1.1809151547563839 	 4.7356671986605869 	 0.724693656535467 
1.1932788016129663 	 4.7949072899420617 	 0.7248364026951905 
1.2271231515144216 	 4.9197329401587551 	 0.7186937308520237 
1.2310428620176530 	 4.9506915659411916 	 0.7152340480673316 
1.2542250624275721 	 5.0446470595033723 	 0.7103558075918301 
1.1962102865115056 	 4.7960450817727001 	 0.7210285606945541 
1.1685751105591362 	 4.6944610709683197 	 0.7247310112461451 
1.1610674459295669 	 4.6675153694508404 	 0.7258264867872255 
1.1761097836868140 	 4.7176514520577966 	 0.7293354072450233 
1.1660037499418643 	 4.6827934107717111 	 0.7300671286867485 
1.1664966896422730 	 4.6982376856521828 	 0.7221235264826713 
1.1570629319348935 	 4.6643714866459653 	 0.7292531306970931 
1.1745728558169171 	 4.7263802738205030 	 0.7327095124131701 
1.1436113312592824 	 4.5869882420547068 	 0.7359034544483876 
1.1377799604088621 	 4.5596020583309738 	 0.7341541562810996 
1.1500799801106298 	 4.6092678846584647 	 0.7363188281776697 
1.2421994495162239 	 4.9935814898935309 	 0.7216333372655396 
1.2399467226780845 	 4.9808993912624588 	 0.7123930164114026 
1.2864289653189260 	 5.1801191463242624 	 0.7040092584094703 
1.2455665764547350 	 5.0087465781827527 	 0.7114569687579082 
1.2389437722192351 	 4.9829832610039508 	 0.7140850767609064 
1.2860070466713505 	 5.1739117199400502 	 0.7078874727722976 
1.2280617111497469 	 4.9315156199138883 	 0.7086796463659951 
1.2314582500490636 	 4.9435969713887555 	 0.7171972294769438 
1.2357871282649031 	 4.9891481638738631 	 0.7141995836560109 
1.1835057745892923 	 4.7620201773065487 	 0.7213571874520943 
1.2213116146588903 	 4.9255683733407452 	 0.7156355869800329 
1.2081943322705642 	 4.8656196606084068 	 0.7218416886623072 
1.2644686300545445 	 5.0753517361468434 	 0.7195722190137457 
1.1971873652065375 	 4.8093285407769670 	 0.720545324499228 
1.2363175603884069 	 4.9684040581545945 	 0.7177519198570863 
1.2956919127020998 	 5.2399217426696971 	 0.7089909647590277 
1.2230010706585059 	 4.9108333541906024 	 0.7158245174127852 
1.1579895910800606 	 4.6375297241431852 	 0.7249897608348645 
1.1947989998768047 	 4.7952358561294428 	 0.7306433831958565 
1.2529247684473312 	 5.0311263390457954 	 0.7168608945529545 
1.2392469041449778 	 4.9741747311609190 	 0.713613195773884 
1.2425223624050503 	 4.9814238473297632 	 0.7127293269676035 
1.2363239619343274 	 4.9595953150733854 	 0.7132857051092901 
1.2343306606272086 	 4.9747984076550678 	 0.7103566314128575 
1.2795160924885218 	 5.1663753106920511 	 0.7042602047198011 
1.2334854991851383 	 4.9565799620028583 	 0.7136999776716945 
1.2355300542785004 	 4.9538388921388643 	 0.714975739532391 
1.2090398295963565 	 4.8482450462060855 	 0.7199477124857988 
1.2674529999796582 	 5.1018162988424898 	 0.7087085717100996 
1.2326838074577839 	 4.9564322382796613 	 0.7121430989620101 
1.1798569218495782 	 4.7362614785865809 	 0.7198340730949275 
1.1436463739738538 	 4.5861011690733990 	 0.7275795529053067 
1.1110760492810914 	 4.4552795676820889 	 0.7360441826208032 
1.1653927920700939 	 4.6726532307971800 	 0.7289579569570108 
1.1715114344863318 	 4.7038583000809426 	 0.7304257356352047 
1.2150414718468356 	 4.8727543853920352 	 0.7272324670272029 
1.2041381494080858 	 4.8291641622051849 	 0.7174040364515778 
1.2169881023325151 	 4.8810939324421367 	 0.7167993870472084 
1.2040834220290453 	 4.8238098335080304 	 0.7197100382650398 
1.2490169253911503 	 5.0248588357771178 	 0.7144469074548802 
1.2282407129669350 	 4.9294401783451969 	 0.7142243608559454 
1.2024262827382546 	 4.8267616280093844 	 0.7190779983576353 
1.2839806839621746 	 5.1698821662098062 	 0.7098353402798173 
1.2785064517678046 	 5.1428776086451382 	 0.6999872807268613 
1.2211519703616918 	 4.9079522851968100 	 0.7117465089894259 
1.2649514457038551 	 5.0891761396936754 	 0.7088313111476949 
1.2263479398098047 	 4.9289229791578073 	 0.7060958985984012 
1.2477891230149440 	 5.0095088626224049 	 0.7130831470205429 
1.2114185232243551 	 4.8766279359952964 	 0.723509914896984 
1.2368786406646535 	 4.9887086207012512 	 0.7211127362120644 
1.2734402374041269 	 5.1206405083888544 	 0.7079369947444109 
1.2774460007455528 	 5.1295996989056052 	 0.7068308628373976 
1.2007761202634073 	 4.8087301845872359 	 0.7179864351953246 
1.1940833020419084 	 4.7877869807279829 	 0.7181714927010642 
1.1821361542673374 	 4.7407586721200330 	 0.7263136510820476 
1.1642606389339831 	 4.6707387904040072 	 0.7277304210425877 
1.1609341919278682 	 4.6492643555126296 	 0.7307308306734858 
1.1760626797795783 	 4.7166050751480304 	 0.7290828557027799 
1.2099788894626660 	 4.8510745161281754 	 0.723934748228276 
1.1593023791565780 	 4.6440765888529256 	 0.7293368031802288 
1.1819391468477678 	 4.7351461488682682 	 0.7281429219646175 
1.1640872116704968 	 4.6658577420929372 	 0.7311855558248346 
1.1672610426637509 	 4.6690441706550034 	 0.7313309061003852 
1.1865076099667826 	 4.7460304398671305 	 0.7309903379925682 
1.1840666775884410 	 4.7362667103537639 	 0.7272261127237849 
1.2249795671282486 	 4.9148077915447965 	 0.7246021912490539 
1.2162454009424732 	 4.8921330116010182 	 0.7140314617230246 
1.2069517631276514 	 4.8614155010720124 	 0.7175465607447535 
1.1635619982490728 	 4.6783172712832295 	 0.7269928559602422 
1.1745913604794818 	 4.7105358155835990 	 0.7289205049966851 
1.2335569332098451 	 4.9398434347318023 	 0.719265178767917 
1.2487939751998127 	 5.0134950099609004 	 0.7118512969064464 
1.2227398393651145 	 4.9111167189292511 	 0.7167736792187754 
1.2218073095618069 	 4.9060198404827666 	 0.7162630749379579 
1.2879991759666272 	 5.1723760982420819 	 0.7176179176847726 
1.2009202073219438 	 4.8093011815565374 	 0.7186700463616501 
1.1912515947652877 	 4.7650063790611510 	 0.7253726920354912 
1.2211168414647213 	 4.8995711389570484 	 0.7169758599224313 
1.2191215072188486 	 4.8958914424486393 	 0.7141785517397722 
1.2136535219093774 	 4.8738712235557697 	 0.7197001058735836 
1.1887739120908922 	 4.7663435795160662 	 0.7182083124083678 
1.1569276227327263 	 4.6332610379651049 	 0.7277082422096636 
1.1794887240994070 	 4.7179548963976279 	 0.7325976433547626 
1.1823621953812804 	 4.7413584340714090 	 0.7267780831501622 
1.1731568300032604 	 4.7151268610516093 	 0.7261591626987258 
1.1722439314477140 	 4.6945286347691431 	 0.7273987096411354 
1.2093773424305925 	 4.8465198534036880 	 0.7253352337245461 
1.2167077336094949 	 4.8927183646784735 	 0.7145757689196199 
1.1934489399814081 	 4.7793780672589863 	 0.7235679772459835 
1.3035822670637238 	 5.2360590786122305 	 0.709759865542543 
1.2839835251882197 	 5.1544727090876217 	 0.7059195555451089 
1.2652843181261015 	 5.1020417232625430 	 0.7016943047672412 
1.2896587732461313 	 5.2077568108303165 	 0.7011852987269797 
1.2152869417440897 	 4.8895300097227778 	 0.7115679443742283 
1.2118547148564329 	 4.8836783471746266 	 0.7127975445933881 
1.2137283311527554 	 4.8730180770748914 	 0.7184087795844346 
1.2002916886661794 	 4.8275163832396704 	 0.7191912520099855 
1.1622152665236669 	 4.6609082106654007 	 0.7222534806586431 
1.1593922197084401 	 4.6433008581667137 	 0.7303923946647438 
1.1607806020372615 	 4.6486420981227630 	 0.7317763941078951 
1.1803737557954486 	 4.7270373171338962 	 0.7287918794036864 
1.1897789330873068 	 4.7670968049166822 	 0.7242851711564594 
1.1567573539078702 	 4.6422038264128158 	 0.727435551370514 
1.1306468443138757 	 4.5357095509412462 	 0.7322870871758437 
1.1433746083495948 	 4.5789959711109205 	 0.7347250781647209 
1.1838993171119856 	 4.7413776869505888 	 0.7242717995673932 
1.1508342640302431 	 4.6105503795056455 	 0.7280984367536227 
1.1082656695880191 	 4.4387366827545751 	 0.7378552807115405 
1.1071075455321218 	 4.4346849464944000 	 0.745337953585491 
1.1597568660639250 	 4.6496269115129394 	 0.7343332997478424 
1.1560352141545811 	 4.6241408566183244 	 0.7306458196143053 
1.1499066563851046 	 4.5996266255404183 	 0.734256475945249 
1.1749834015029819 	 4.7100942614314052 	 0.7305160002717196 
1.1946742586910757 	 4.7898104079732757 	 0.7269041990417108 
1.1808540774791407 	 4.7234163099165629 	 0.7230001319641575 
1.2121472351326130 	 4.8544125080136782 	 0.7189054000358055 
1.1668756214695404 	 4.6734761384771062 	 0.7264214724250704 
1.1757570226317602 	 4.7085893906297462 	 0.7263011797537076 
1.1772463143510254 	 4.7226539144669744 	 0.724117575012827 
1.2125116999894345 	 4.8628039820907176 	 0.7235434805176731 
1.1755050512771523 	 4.7020202051086093 	 0.7266108851945431 
1.1613692431495830 	 4.6454769725983320 	 0.7280063511612898 
1.1547867413152191 	 4.6267472055377219 	 0.733796698762292 
1.1685208824892479 	 4.6740835299569916 	 0.7288211809986133 
1.2010697914653123 	 4.8247871798895661 	 0.726430971785524 
1.2060041734324731 	 4.8634439780337537 	 0.713746540883095 
1.1896166879822518 	 4.7875821072331517 	 0.7265268115578287 
1.1786054367645724 	 4.7259201305029528 	 0.7286735898628315 
1.1832607238863058 	 4.7576296668427203 	 0.7256740940625022 
1.2024856307189589 	 4.8349825317554993 	 0.7236789690010579 
1.2073570591825269 	 4.8576806151981353 	 0.7158448636061007 
1.1575942945587254 	 4.6430050479019807 	 0.730952742263216 
1.2467975540144605 	 5.0335727001341999 	 0.7158345079025554 
1.1906319435716188 	 4.7793460620128521 	 0.7204976317342049 
1.2079450561152749 	 4.8440919096904338 	 0.7205540714477319 
1.1904969439443949 	 4.7745065330789052 	 0.7227224805746328 
1.1915220238069073 	 4.7660880952276292 	 0.7247513404150422 
1.2188735561041601 	 4.8968885135971369 	 0.7210448558250365 
1.1970846118982263 	 4.8128725256679612 	 0.7193977743257548 
1.1878646404363251 	 4.7681390145486562 	 0.726451291192857 
1.1872628419201801 	 4.7666054181255326 	 0.7245027521657419 
1.1852594067115403 	 4.7599506144993917 	 0.7220111981481087 
1.1630744722384025 	 4.6634057067493604 	 0.727267749585392 
1.1636032979836299 	 4.6855961274001521 	 0.7271297182730592 
1.1492662658515869 	 4.6193326901740619 	 0.7255697012878356 
1.1742594495514560 	 4.7025371755821075 	 0.7344792963253363 
1.2539759226839982 	 5.0297314511823563 	 0.7231352722101521 
1.2763648364578952 	 5.1301098713308999 	 0.7058566411049305 
1.2497378704540580 	 5.0222850818870706 	 0.7083220130475917 
1.2273801626505914 	 4.9305874629503537 	 0.711538840531895 
1.2377478034291134 	 4.9566402726179550 	 0.7150180049435422 
1.2790906498689065 	 5.1365279034150655 	 0.7100072865721618 
1.1933700322987844 	 4.8007232569362506 	 0.7208960537311471 
1.2139271721575944 	 4.8835876109658951 	 0.7165809992567744 
1.2107547141628110 	 4.8729526552402218 	 0.7140578508876441 
1.1848399952167425 	 4.7784245442268922 	 0.7200899910479293 
1.1694635901956203 	 4.6960739346341152 	 0.7283131260758934 
1.1164512034548575 	 4.4846755041422552 	 0.7344156427011143 
1.1409987218232243 	 4.5837929785019913 	 0.7381509047380946 
1.1290309511270367 	 4.5279652953110316 	 0.734797015261771 
1.1174192893692365 	 4.4696771574769460 	 0.7415379853908693 
1.2301199532459119 	 4.9353775818538956 	 0.7293408064571821 
1.2889794490150128 	 5.1994298937401151 	 0.708004423073229 
1.2764001089778290 	 5.1393716865430310 	 0.7038039383770784 
1.2632668267122815 	 5.0820015762494721 	 0.7076754591674512 
1.2809215411055408 	 5.1626304881341953 	 0.7080575446619739 
1.2424106006027056 	 4.9954382211218782 	 0.7111536688817729 
1.2576035805555139 	 5.0515547831786440 	 0.7183490275771065 
1.2326245552880064 	 4.9633323528643993 	 0.7070577767027233 
1.1755787190500502 	 4.7209408784014393 	 0.7225927706734544 
1.1974969954400370 	 4.8079267333482942 	 0.7252875841177577 
1.2167488210653841 	 4.8937801863665049 	 0.7145736401781793 
1.2194741525888619 	 4.9308365701559911 	 0.714204829021211 
1.2194162622493596 	 4.9058363640073752 	 0.716895683452349 
1.2223286251214995 	 4.9026495800119889 	 0.7211213125325928 
1.2669369242861148 	 5.1056642731111390 	 0.7109487510072667 
1.2331803001300954 	 4.9553384872366086 	 0.714352499703173 
1.1901740612842515 	 4.7715060364125268 	 0.7200441601067159 
1.1882063552620372 	 4.7528254210481489 	 0.7238707788338222 
1.2041744664399179 	 4.8166978657596715 	 0.7273333245727313 
1.2188336667300814 	 4.8827251098086659 	 0.7222067909096406 
1.2105105035434931 	 4.8686420229395395 	 0.7198041501591338 
1.2189244160653370 	 4.9038551291368604 	 0.716220933385012 
1.2473545149528305 	 5.0276313142154887 	 0.7109709854331715 
1.2339002258722103 	 4.9468973277417527 	 0.7151251998204221 
1.2171332879801835 	 4.8743801447130481 	 0.7160251876260346 
1.1878219210765339 	 4.7878973546774706 	 0.7245052043502356 
1.1521240619619550 	 4.6250650603405772 	 0.7313461047360609 
1.1542609584617203 	 4.6349344314947540 	 0.7314884842677215 
1.1471072402272344 	 4.6018592794869173 	 0.7311629488962289 
1.1733249444301084 	 4.7126788994157138 	 0.7306389358306861 
1.2135660330449678 	 4.8729469590044818 	 0.7203949736039573 
1.1925691119428035 	 4.7882127306698443 	 0.7197931598706324 
1.1775860184756528 	 4.7370415205633378 	 0.7280082486387133 
1.1831446271076613 	 4.7493331129537379 	 0.7232361981435589 
1.1641805122023248 	 4.6567220488092991 	 0.7290531817737932 
1.1787183095129083 	 4.7215293722409264 	 0.7259553301361804 
1.1866493227391615 	 4.7521539953910406 	 0.7269018666095994 
1.1921611575774249 	 4.7961828204590420 	 0.7217063520938628 
1.1348585896189367 	 4.5626765740574493 	 0.7292589000354573 
1.1572377808236232 	 4.6399726341180134 	 0.7329628197506594 
1.2120459559439103 	 4.8539169246508651 	 0.7302495110903946 
1.2326837574959584 	 4.9578394327874555 	 0.7192421273638615 
1.2475260906786088 	 5.0208154567414160 	 0.7076838913030952 
1.1954523532723782 	 4.8141231614574087 	 0.7201763986532458 
1.2138940145892245 	 4.8920711309233944 	 0.7143604936684281 
1.2015842599115223 	 4.8363521498255952 	 0.7173508979754953 
