# mean_posi 	 mean_energy 	 mean_weight 
1.1919897363601899 	 4.7856867998063120 	 0.7230923944241031 
1.1877245980846645 	 4.7688920420493988 	 0.7241173486890224 
1.1944006632213655 	 4.7947317762371213 	 0.7227024832168127 
1.1943545877523236 	 4.7949609396202435 	 0.7227546864875026 
1.1969142246279831 	 4.8043215982685537 	 0.721948821694901 
1.1915497171681231 	 4.7831839166592367 	 0.7229946996746137 
1.1942594368101029 	 4.7957617248966864 	 0.7228178162810059 
1.1959926190515573 	 4.8017796048899024 	 0.7222870989189528 
1.1938289612864597 	 4.7922496702898902 	 0.722632530592304 
1.1992477164023148 	 4.8156969009936175 	 0.7217756086784005 
1.1945322525900428 	 4.7961132360326992 	 0.7221142010005412 
1.1978550868753015 	 4.8088359356414321 	 0.7222908948050256 
1.1973253525313299 	 4.8075980145097317 	 0.7222944062118037 
1.1952154264920489 	 4.7997415837290633 	 0.7222554732449463 
1.1969392906045662 	 4.8062563751584477 	 0.7220783025053364 
1.1979505869659322 	 4.8078499339406484 	 0.7222088263904656 
1.1949335629821984 	 4.7955199202741863 	 0.7221313534275852 
1.1966364419036768 	 4.8023734563009075 	 0.722418981197204 
1.1970698073383639 	 4.8056298770660595 	 0.7221165808484699 
1.1981901813776854 	 4.8109465129123272 	 0.7217968982126567 
1.1993174622893434 	 4.8162364816969889 	 0.7212700767135434 
1.2035107490503294 	 4.8336776174256286 	 0.7204747100247664 
1.2002087353832973 	 4.8197284033205410 	 0.7210997844097655 
1.2047801920792676 	 4.8389056401697932 	 0.7203947871919292 
1.1976191457689560 	 4.8113251870748561 	 0.7207008374237113 
1.1928255982529017 	 4.7913264195016900 	 0.7225712848735877 
1.1921417782720578 	 4.7878849854164924 	 0.7226049304332665 
1.1993939889158161 	 4.8175034933883714 	 0.7219832048404271 
1.2004673717299001 	 4.8211336031778984 	 0.7211208041953531 
1.1957140586239241 	 4.8015217148660092 	 0.7216695783721253 
1.1905723972411624 	 4.7790062534787472 	 0.7230024306746939 
1.1931169727204984 	 4.7895817484161194 	 0.7229735286863813 
1.1898653431441961 	 4.7773403589345502 	 0.7231083501890555 
1.1955092154711742 	 4.8008412206534699 	 0.7228419244378055 
1.1954674629981641 	 4.8005068850182502 	 0.7226413281390417 
1.2003216437134860 	 4.8220912294471638 	 0.7215812923114521 
1.1996164033724772 	 4.8184486396014892 	 0.7210543323235957 
1.1955721211812138 	 4.8015592326449834 	 0.7220737889919162 
1.1935911515939441 	 4.7927905802110367 	 0.7228914979657581 
1.1952530654227211 	 4.7993665884447418 	 0.7224380140004707 
1.1898199824484177 	 4.7765589769121304 	 0.723096814100594 
1.1937543525545038 	 4.7919616790269348 	 0.7233853134429711 
1.2006255866574811 	 4.8212809416347016 	 0.721992887304535 
1.2027345117598338 	 4.8301464962102019 	 0.7210078539694118 
1.2024299309166468 	 4.8287817719521540 	 0.7210623708326971 
1.1982550251908233 	 4.8110402353135227 	 0.7218969092998231 
1.1986377789189140 	 4.8121303693236026 	 0.7212269429252891 
1.1996807923694013 	 4.8154392850280532 	 0.7214579915334355 
1.1982484921080274 	 4.8114364927614179 	 0.7221508178948095 
1.1984323773559769 	 4.8117343209282293 	 0.7221218372200681 
1.2008674983384648 	 4.8222567769022113 	 0.7216318164228381 
1.2014025125666652 	 4.8249223372227066 	 0.7212266074684897 
1.2006147859978016 	 4.8224525664819575 	 0.7209867490437344 
1.1942610322571177 	 4.7959005528071188 	 0.7221482169375819 
1.2034019352555878 	 4.8339724183700543 	 0.7210871491415017 
1.1940511962681120 	 4.7939036063067242 	 0.7225003665641836 
1.1936271489903203 	 4.7909654491246956 	 0.7228131890589995 
1.1933571431488781 	 4.7899993080639192 	 0.7229638271822584 
1.1973146886202601 	 4.8062898660642333 	 0.7224913125949604 
1.1973808155197323 	 4.8070162758574648 	 0.7224935656949141 
1.1960921595737815 	 4.8024719805818661 	 0.7216157376231829 
1.1997147031950277 	 4.8185102064316263 	 0.7216525499302234 
1.1993027397307607 	 4.8154466392214035 	 0.7220922790710089 
1.2004929826138018 	 4.8188286712730246 	 0.7218801678951509 
1.1995416429473105 	 4.8167355996218211 	 0.7214724340505035 
1.1997001630921622 	 4.8173841539034186 	 0.7216331870667115 
1.1976192689691803 	 4.8083499166546897 	 0.7218203407815602 
1.1996370916912433 	 4.8176865175627963 	 0.7216025642573752 
1.1952879011572539 	 4.7998592899041990 	 0.7216834962010353 
1.1932676913741336 	 4.7913228882660128 	 0.7224793439701225 
1.1883008408341835 	 4.7712769023816239 	 0.7236174977961408 
1.1906987292532383 	 4.7805865379537336 	 0.7234641372972842 
1.1910318498408641 	 4.7825583815753889 	 0.7239544584178292 
1.1929459435496366 	 4.7895269013258641 	 0.7228158839534787 
1.1929142387274538 	 4.7889306883412059 	 0.7227947904116482 
1.1889542932360402 	 4.7721468303775421 	 0.7238632971842572 
1.1907492973528817 	 4.7810005537248159 	 0.7234437211750815 
1.1953597204039412 	 4.7996418045835414 	 0.7220989589630618 
1.1938284133413228 	 4.7941218039983067 	 0.7224885933858022 
1.1905370137718607 	 4.7792289991420924 	 0.7235172794949497 
1.1910403413899762 	 4.7808172266386393 	 0.7236191900948747 
1.1948438163462254 	 4.7969886585024923 	 0.7229834942060461 
1.1931002368484496 	 4.7896644940777922 	 0.72279010086353 
1.1950562973089036 	 4.7995965448602398 	 0.7223001073660725 
1.1936568149088760 	 4.7922511409528195 	 0.7229660013916359 
1.1937195688097746 	 4.7923497347296768 	 0.722540105459309 
1.1947926061042029 	 4.7971454974410523 	 0.7227886344882334 
1.1968496686335777 	 4.8060785014959606 	 0.7226957311596488 
1.1931452741902739 	 4.7904234576843017 	 0.7218302668217682 
1.1998681136156071 	 4.8179524755807410 	 0.721959577226233 
1.2016887989343030 	 4.8256196324831881 	 0.7208980650401691 
1.2020278924736998 	 4.8273049470878329 	 0.7208885237362768 
1.2008809830357929 	 4.8210465949695100 	 0.721391457127399 
1.2012896038296452 	 4.8228691619282804 	 0.7212282881368539 
1.2022413748404781 	 4.8273185415025486 	 0.7214989666336586 
1.1987454644379443 	 4.8129189441511162 	 0.7214837341464424 
1.1981738626498850 	 4.8102691867544927 	 0.721755800812661 
1.1972454913131239 	 4.8074883670855204 	 0.7221330525162994 
1.1972977533951388 	 4.8084406480641197 	 0.7224201083626869 
1.1937595796785319 	 4.7924359169185831 	 0.7224141976931343 
1.1941502915397084 	 4.7943596298799322 	 0.7233640075718697 
1.1943031995464799 	 4.7964821325593539 	 0.7223675584463232 
1.1943670107123177 	 4.7949658217758957 	 0.7222894358264573 
1.1973129867789090 	 4.8073552113512283 	 0.7220249293372539 
1.1993763062705738 	 4.8168472403183742 	 0.7215871017464959 
1.1959579960512592 	 4.8026982353698227 	 0.7219890904629597 
1.1995519041103162 	 4.8156463539350778 	 0.7218361613371741 
1.1976003291164168 	 4.8079693908001495 	 0.721900566477641 
1.1976227365910335 	 4.8077501483867930 	 0.7217981815141002 
1.2034873634708876 	 4.8326582741307007 	 0.7216079861029905 
1.2007629835506679 	 4.8226828681904612 	 0.7210327091054047 
1.1951902827816914 	 4.8009331626442489 	 0.7220364818373705 
1.1944845603467908 	 4.7963272206652956 	 0.7224569968816998 
1.1939274117982945 	 4.7932674887703701 	 0.7224587410421338 
1.2014462759819990 	 4.8242744691375217 	 0.7216886883825415 
1.2086518047188415 	 4.8535102828083012 	 0.7202566619295402 
1.2024538153891446 	 4.8275135667596629 	 0.7206989586977123 
1.2051622548007184 	 4.8375155335346900 	 0.7203786864194338 
1.2023118650476017 	 4.8270774679195787 	 0.7210648382320742 
1.2032445793172568 	 4.8319696540617691 	 0.7204292947315588 
1.1990919879551964 	 4.8139609615878198 	 0.7215160580540886 
1.1979835230996192 	 4.8096381797599097 	 0.7216813139698517 
1.1990345508418399 	 4.8147125688487282 	 0.7220828457286338 
1.1973253486779956 	 4.8089287385991080 	 0.7220750741691269 
1.1935727679463664 	 4.7935555922616055 	 0.7223753372776441 
1.1957363312777396 	 4.8024891469116593 	 0.7220875635993788 
1.1971659453940922 	 4.8073713164874921 	 0.7219488427299365 
1.2042938685603464 	 4.8377335993423767 	 0.7208085854153469 
1.2017476649288823 	 4.8260817742944271 	 0.7208802378328085 
1.2018566558440602 	 4.8265138310078202 	 0.7202832451816866 
1.1987119972623332 	 4.8122455123707359 	 0.7217183256512759 
1.1983697051483266 	 4.8094297712495884 	 0.7219861212063973 
1.1959929763770754 	 4.8008367231655793 	 0.7224042998752341 
1.1975221753498924 	 4.8071721543403463 	 0.7222740094265263 
1.1963169608648674 	 4.8027818544766410 	 0.722125496123642 
1.1953805611958856 	 4.7980901084825094 	 0.7227522886436211 
1.2019104169366690 	 4.8248599075594623 	 0.7216314968680659 
1.1998286635458533 	 4.8159584464035810 	 0.7212862641364097 
1.1998169714364868 	 4.8164556262016536 	 0.7215669790003282 
1.2026858761567580 	 4.8285476981075943 	 0.7216630614957048 
1.2038600461054005 	 4.8332765327040939 	 0.7206268309852768 
1.2077357248832346 	 4.8493055128204379 	 0.7198670998358382 
1.2030035650085507 	 4.8306149345765235 	 0.720286338627274 
1.2046014400238592 	 4.8372006480555179 	 0.7203474240368924 
1.2019340466522992 	 4.8282557672507460 	 0.7208191241378176 
1.2030040676227121 	 4.8321062628062066 	 0.7206104885206905 
1.2026117539517307 	 4.8301250108307867 	 0.7204968440820885 
1.2019233045715598 	 4.8287103459700909 	 0.7208509669846379 
1.1995804780287451 	 4.8190174043100269 	 0.7213095912008826 
1.1998054049750946 	 4.8199395595138856 	 0.7210029519971669 
1.1952719202551283 	 4.7993856851394758 	 0.7219840497327362 
1.1929813608026332 	 4.7898188632716137 	 0.7229238362492297 
1.1954874320869793 	 4.7994752210194580 	 0.7227063309163128 
1.1913872572310262 	 4.7817888980492498 	 0.7233615794053012 
1.1940054371937447 	 4.7941961784422116 	 0.7229356752688504 
1.1937419288093492 	 4.7921317676331796 	 0.7228884926521648 
1.1883354584483876 	 4.7690454837860061 	 0.7235745141084989 
1.1896133874920005 	 4.7749631756075548 	 0.7236394753060256 
1.1950491010795330 	 4.7986032365598543 	 0.7226600518003712 
1.1899534485974457 	 4.7773241775979489 	 0.7226651588735742 
1.1866441205536369 	 4.7620795561767890 	 0.7238133376247395 
1.1941763032308881 	 4.7943356075453458 	 0.7235645092958767 
1.1951190880749987 	 4.7990784453301716 	 0.7223259839393896 
1.1912785982063610 	 4.7826035680439674 	 0.7228969685720333 
1.1977721717106036 	 4.8097658983915936 	 0.7229209689952195 
1.1956135198272737 	 4.7994241899451966 	 0.722142654270793 
1.1935128819247953 	 4.7913417169277750 	 0.7229120514360183 
1.1975633053016805 	 4.8066713505858703 	 0.7220857474850465 
1.1957234084219888 	 4.8008614896242738 	 0.7219104794181854 
1.1960359679105217 	 4.8028840880113641 	 0.7222956201245472 
1.1950424060834108 	 4.7994770090820102 	 0.7216211790494195 
1.1914594346601113 	 4.7828192626230956 	 0.723331461502015 
1.1935985332246721 	 4.7917855462839096 	 0.7231457963284226 
1.1923247390294791 	 4.7859268244609661 	 0.722944160721456 
1.1995905704776331 	 4.8174263167472109 	 0.7227404136050618 
1.1968507817499654 	 4.8070802999250928 	 0.7220066099929916 
1.1976065017075408 	 4.8085561290618095 	 0.722109155312389 
1.1966516927257453 	 4.8044208345821149 	 0.7217766275669829 
1.1946039295748259 	 4.7965178889599853 	 0.7226114985125764 
1.1937923929448035 	 4.7929327593222704 	 0.7225156576071695 
1.1918361277845428 	 4.7864052249352902 	 0.7228757034320159 
1.1920661544158422 	 4.7847738976265060 	 0.7230301638816657 
1.1956194375252098 	 4.7995705929889594 	 0.7224015895078528 
1.1985131735314478 	 4.8123732726470436 	 0.7218711977844702 
1.2006877908533937 	 4.8221089466491840 	 0.7214051771306249 
1.1958253293314165 	 4.8023632891155010 	 0.7220161952546618 
1.1963630717891751 	 4.8039264345152448 	 0.7220648307870934 
1.1962294304225329 	 4.8053309125920256 	 0.7221420631608819 
1.1946499724742545 	 4.7976179253907461 	 0.7224171227151911 
1.1935546911733064 	 4.7917346946121517 	 0.7227021660925552 
1.1985517942792026 	 4.8114007315980647 	 0.721854966214844 
1.1982583587914153 	 4.8119469714375276 	 0.7214399023541973 
1.1974911798356171 	 4.8101273510209515 	 0.7219746404056198 
1.1949583297852167 	 4.7986537405947924 	 0.722230770613781 
1.1975242407811117 	 4.8093011831769656 	 0.7216207872550523 
1.2014935408415035 	 4.8249862285570302 	 0.7214128042019562 
1.1953520431363138 	 4.8000028298294071 	 0.7218318829914414 
1.1958853342991123 	 4.8004038809735592 	 0.7231211509266584 
1.1938203427266842 	 4.7913301547364568 	 0.7226687718817458 
1.1927767390529318 	 4.7887539542803106 	 0.7230370499248941 
1.1924165965008715 	 4.7876579317085115 	 0.723271852923945 
1.1939536019766199 	 4.7934682352884126 	 0.7227645351241914 
1.2009236753779655 	 4.8226856884532046 	 0.7217673710267499 
1.1970059938005704 	 4.8061146558393526 	 0.7216711940519982 
1.1967586993648338 	 4.8045144020763750 	 0.7219297269763135 
1.1959639542312714 	 4.8020814586113598 	 0.7220606503122372 
1.1981198172558771 	 4.8110991909567788 	 0.7224123849830649 
1.1949018027932714 	 4.7974470722163067 	 0.7223427771631242 
1.2017539545676135 	 4.8259178816146227 	 0.721498843267789 
1.2045139179196283 	 4.8368045571690894 	 0.7204068283383791 
1.2035360694844384 	 4.8335120059000483 	 0.7204786208638416 
1.1986178496656799 	 4.8128591649417993 	 0.7214282673344767 
1.1950732668183133 	 4.7992355683198289 	 0.722379852520146 
1.1936575244001126 	 4.7921280869625589 	 0.7224539132316878 
1.1884984721300220 	 4.7714233955782790 	 0.7234594539915556 
1.1894103312526372 	 4.7744566786450884 	 0.7238689144644734 
1.1980350604513670 	 4.8101714552285513 	 0.7224765316559788 
1.1985533186224915 	 4.8144140074504103 	 0.7217116141097396 
1.1965655554838046 	 4.8045379868278548 	 0.7216529750121358 
1.1977917503484723 	 4.8097007079427998 	 0.7216705568619459 
1.1976815664651990 	 4.8091326028057599 	 0.7216484760755336 
1.1998966065978651 	 4.8169241974543819 	 0.7212864934664299 
1.2015148915681706 	 4.8234877945901928 	 0.7206499352590066 
1.1980001233284732 	 4.8088322116464761 	 0.721716864304619 
1.1989185590510545 	 4.8129648265824505 	 0.7215442242558144 
1.1990259705699537 	 4.8138060486206626 	 0.721793564222667 
1.1985442403941737 	 4.8123953231495920 	 0.7215562171127848 
1.2003152532164405 	 4.8204806983132640 	 0.7213704091674111 
1.1933331098267295 	 4.7924070064155408 	 0.7226194894033219 
1.1950857703496578 	 4.7977952366781196 	 0.722580356132345 
1.1965498543288011 	 4.8039815264639678 	 0.7225836301113012 
1.1952176116752538 	 4.7993081997303335 	 0.7220372114793606 
1.1977817482243744 	 4.8114592863417185 	 0.7221199581852328 
1.1988440314667539 	 4.8135255125453504 	 0.7218486441685175 
1.1979995332862690 	 4.8102001679519901 	 0.7217177455485169 
1.1976278087562444 	 4.8103317591335708 	 0.7214254746513936 
1.1938754230861210 	 4.7938811718646237 	 0.7227400315227646 
1.2011862325656701 	 4.8230255123601626 	 0.7216289472263697 
1.2027317918691376 	 4.8305244293391771 	 0.7207801527469575 
1.2028216922354269 	 4.8314158644383003 	 0.7207873980264353 
1.2031779711080286 	 4.8336180117614536 	 0.7208956711363498 
1.1980719389745571 	 4.8112683140386823 	 0.7212761091699567 
1.1971326246807712 	 4.8068129732282330 	 0.7222690867967916 
1.1984508347633567 	 4.8118752159065501 	 0.7223162410611526 
1.2003020645875833 	 4.8197154456324931 	 0.721456708462091 
1.1964912898900284 	 4.8049925836627141 	 0.7220684155304383 
1.2001979032576353 	 4.8189344803695020 	 0.7214074844899833 
1.2017215524262146 	 4.8240431989633610 	 0.7214537073124813 
1.2021475581064671 	 4.8267061753685869 	 0.7205393160568868 
1.1969117366873130 	 4.8041205344948992 	 0.7215220719939999 
1.1963733096603648 	 4.8039182034864361 	 0.7221532972942274 
1.1951900809863683 	 4.7994936492962061 	 0.7220879305951352 
1.1904050222371862 	 4.7795481575869854 	 0.7231804400714285 
1.1917584632848637 	 4.7852571855038315 	 0.723097946259547 
1.1929578517600827 	 4.7892325011172412 	 0.7228389305984411 
1.1968032016606889 	 4.8047398659930209 	 0.7226572350770494 
1.1977386604355225 	 4.8096256808149391 	 0.7219722981382546 
1.1999644189841170 	 4.8186867380874361 	 0.7213437528032466 
1.1968420804979820 	 4.8068533151186932 	 0.7216742558100716 
1.1885958379578410 	 4.7728055595493712 	 0.723258553757748 
1.1911260129718027 	 4.7828713701085448 	 0.7237293544053919 
1.1934972822471321 	 4.7924220014255647 	 0.7229480641195931 
1.1923932040477785 	 4.7874740584418838 	 0.723219523569351 
1.1918769230742596 	 4.7851829156428911 	 0.7233965247337549 
1.1934974180368370 	 4.7910101953878286 	 0.7231529518539181 
1.1915278598671804 	 4.7822859751772215 	 0.7234536716597216 
1.1911376154406437 	 4.7813025152506565 	 0.7236344638140754 
1.1878749911030948 	 4.7691572732581600 	 0.7237590560392689 
1.1882909050679171 	 4.7707227468882190 	 0.7237991810665937 
1.1894190404219305 	 4.7748800012291097 	 0.7237127636123242 
1.1946894535537096 	 4.7969800287955247 	 0.7231685478198898 
1.1938177108174630 	 4.7934263068426857 	 0.7227023933920709 
1.1980782511709562 	 4.8109729166931929 	 0.7228277202901233 
1.1911652826840056 	 4.7816382795838619 	 0.72283416123272 
1.1936637607519840 	 4.7922874648589637 	 0.7231130044295695 
1.1920438379155034 	 4.7865358590801454 	 0.72318808405617 
1.1949174197374284 	 4.7991001073284361 	 0.722188727097882 
1.1987825441464557 	 4.8140022512671106 	 0.7220681466596404 
1.1949084018343450 	 4.7980308378123961 	 0.7221818899729536 
1.1907312998067550 	 4.7802222565664581 	 0.7230311968764198 
1.1967445373640395 	 4.8050186481555164 	 0.7218968868297476 
1.1940694429820615 	 4.7948266489588400 	 0.7227446430920179 
1.1955023827748763 	 4.8013318836791656 	 0.7225530639809845 
1.1900812556262337 	 4.7772735870231031 	 0.7234207375307997 
1.1938974898664940 	 4.7929714067012821 	 0.7229387639675756 
1.2011080227165285 	 4.8227210329784347 	 0.7220058251613494 
1.1984119088255429 	 4.8119696824890212 	 0.7217871774209239 
1.2011196210490906 	 4.8237815653040634 	 0.7215505468165931 
1.1963910366956356 	 4.8039080339168283 	 0.7213487592690663 
1.1963842016696218 	 4.8043761419345534 	 0.7221888597948125 
1.1967848865069086 	 4.8061936424372949 	 0.7221368794266018 
