1065.0000000000000000 	 -87.3917434917128446 	 0.9566595697374433 
1066.0000000000000000 	 -87.3621959582672503 	 0.9558298214596234 
1067.0000000000000000 	 -87.3168953539932176 	 0.9545637752552829 
1068.0000000000000000 	 -87.2954468045292202 	 0.9534876550227934 
1069.0000000000000000 	 -87.2033871930866979 	 0.9512923613225385 
1070.0000000000000000 	 -87.1825146380715807 	 0.9496149772760053 
1071.0000000000000000 	 -87.2562597495646912 	 0.9517142829178347 
1072.0000000000000000 	 -87.2369140998776516 	 0.9512330380750985 
1073.0000000000000000 	 -87.2384384277022349 	 0.9514857531671336 
1074.0000000000000000 	 -87.3203752683069325 	 0.9531169388818059 
1075.0000000000000000 	 -87.3597702139563665 	 0.9553828656775544 
1076.0000000000000000 	 -87.4277847464879869 	 0.9574861906931185 
1077.0000000000000000 	 -87.4641197505864341 	 0.9575782092450917 
1078.0000000000000000 	 -87.6173980639102581 	 0.9624895614879982 
1079.0000000000000000 	 -87.7502743670261793 	 0.9661978228848129 
1080.0000000000000000 	 -87.8398012915927637 	 0.969612232375016 
1081.0000000000000000 	 -87.9491356911534581 	 0.9738783903410935 
1082.0000000000000000 	 -88.0018446892895696 	 0.975781951695743 
1083.0000000000000000 	 -88.1405193371632407 	 0.9803443600083712 
1084.0000000000000000 	 -88.1763563759368196 	 0.9821947242569686 
1085.0000000000000000 	 -88.2444051243460166 	 0.9850147167993147 
1086.0000000000000000 	 -88.2577147010228913 	 0.9860610162174321 
1087.0000000000000000 	 -88.2339551143591763 	 0.9853702006076343 
1088.0000000000000000 	 -88.1578577331951294 	 0.9840081404809343 
1089.0000000000000000 	 -88.1468548988905383 	 0.9840423500481283 
1090.0000000000000000 	 -88.1238494821189704 	 0.9824467114437156 
1091.0000000000000000 	 -88.1194023128277024 	 0.9826092602402403 
1092.0000000000000000 	 -88.0302135431280988 	 0.9799780663358734 
1093.0000000000000000 	 -87.9585794407540789 	 0.977618723930327 
1094.0000000000000000 	 -87.8795700204567964 	 0.9749903108612039 
1095.0000000000000000 	 -87.8329574458788755 	 0.9729646614578973 
1096.0000000000000000 	 -87.7732087058955699 	 0.9713377527909848 
1097.0000000000000000 	 -87.6891418576364714 	 0.9685531373770871 
1098.0000000000000000 	 -87.6280361471482365 	 0.9654776868409508 
1099.0000000000000000 	 -87.6202493375564586 	 0.9645337353583986 
1100.0000000000000000 	 -87.5619069007327653 	 0.9624506079961644 
1101.0000000000000000 	 -87.5858935772767211 	 0.9627874575308584 
1102.0000000000000000 	 -87.5736968717422712 	 0.9627775840026493 
1103.0000000000000000 	 -87.5190295938203633 	 0.9615646797051615 
1104.0000000000000000 	 -87.5724499308984150 	 0.9624144142600484 
1105.0000000000000000 	 -87.5433423404849975 	 0.9615977233666421 
1106.0000000000000000 	 -87.6172916594491511 	 0.9630264621411972 
1107.0000000000000000 	 -87.6654369522954084 	 0.9652151077346683 
1108.0000000000000000 	 -87.6860489288329319 	 0.9658974023092631 
1109.0000000000000000 	 -87.6575757906957165 	 0.9656228284914689 
1110.0000000000000000 	 -87.7059331961957724 	 0.965868873776033 
1111.0000000000000000 	 -87.7556079016535335 	 0.9681589261131909 
1112.0000000000000000 	 -87.8199742230434452 	 0.9708992890357897 
1113.0000000000000000 	 -87.8043871583999049 	 0.9701229795194407 
1114.0000000000000000 	 -87.8290266813046827 	 0.9703074926399935 
1115.0000000000000000 	 -87.8733548168212479 	 0.9720849327657397 
1116.0000000000000000 	 -87.8255974593967608 	 0.9716988768556477 
1117.0000000000000000 	 -87.7848364319298184 	 0.970958824017032 
1118.0000000000000000 	 -87.7513882470016426 	 0.9693372621629096 
1119.0000000000000000 	 -87.7516522788353086 	 0.9691957588131718 
1120.0000000000000000 	 -87.8052302643809099 	 0.9709256123512623 
1121.0000000000000000 	 -87.6747492870651826 	 0.9687019841808197 
1122.0000000000000000 	 -87.5069386721312839 	 0.9626269496832425 
1123.0000000000000000 	 -87.3946888080936048 	 0.9572221994096999 
1124.0000000000000000 	 -87.2955804097782107 	 0.955646555122427 
1125.0000000000000000 	 -87.2361692807788245 	 0.952655606583258 
1126.0000000000000000 	 -87.1519718919903426 	 0.9489456060038259 
1127.0000000000000000 	 -87.1128268958778307 	 0.9482230331631128 
1128.0000000000000000 	 -87.0460218366293077 	 0.9451467963804245 
1129.0000000000000000 	 -86.9051342039833230 	 0.9420201466419917 
1130.0000000000000000 	 -86.8717116042161592 	 0.9399268644273483 
1131.0000000000000000 	 -86.7840644186894821 	 0.9365368111467313 
1132.0000000000000000 	 -86.7444670143654264 	 0.9353490829963661 
1133.0000000000000000 	 -86.7280931905407328 	 0.9333187534626571 
1134.0000000000000000 	 -86.6771866765830339 	 0.9326230224772393 
1135.0000000000000000 	 -86.6751350185020613 	 0.9314187762379544 
1136.0000000000000000 	 -86.6734717556101515 	 0.9316653119201185 
1137.0000000000000000 	 -86.6578389876085282 	 0.9314027777262011 
1138.0000000000000000 	 -86.6635154883948218 	 0.930816354995549 
1139.0000000000000000 	 -86.6421448834311576 	 0.9294430523254703 
1140.0000000000000000 	 -86.7374470706684804 	 0.9326273144521263 
1141.0000000000000000 	 -86.8565042248806094 	 0.9364490466712063 
1142.0000000000000000 	 -86.8895181790026925 	 0.9372014974792781 
1143.0000000000000000 	 -86.9244106352340395 	 0.9384741118359998 
1144.0000000000000000 	 -86.9251745822476352 	 0.9384987944961396 
1145.0000000000000000 	 -86.9148134469848799 	 0.9395806574440511 
1146.0000000000000000 	 -86.9303905264629577 	 0.9405580831868828 
1147.0000000000000000 	 -86.8822565557780422 	 0.9395312027476516 
1148.0000000000000000 	 -86.7759385127175591 	 0.9366742555816576 
1149.0000000000000000 	 -86.6494451777645054 	 0.932387384220017 
1150.0000000000000000 	 -86.5363857298120820 	 0.9286869454685482 
1151.0000000000000000 	 -86.3987737746542308 	 0.9237795262758945 
1152.0000000000000000 	 -86.3859123094680825 	 0.9221042253284267 
1153.0000000000000000 	 -86.3639062065029179 	 0.9224105155366958 
1154.0000000000000000 	 -86.3468701527983740 	 0.9217015879609759 
1155.0000000000000000 	 -86.2941340823148835 	 0.9199982361927865 
1156.0000000000000000 	 -86.2408211623170047 	 0.9170853958655096 
1157.0000000000000000 	 -86.1594525595502745 	 0.914888876359738 
1158.0000000000000000 	 -86.1530297802778620 	 0.9143304141877081 
1159.0000000000000000 	 -86.1179795325245294 	 0.9128993277554813 
1160.0000000000000000 	 -86.1382998637654254 	 0.9134305248358487 
1161.0000000000000000 	 -86.1480244403864504 	 0.913510436144465 
1162.0000000000000000 	 -86.2817407598721076 	 0.9164537943858025 
1163.0000000000000000 	 -86.2717793774510966 	 0.917695093687659 
1164.0000000000000000 	 -86.2542544054318938 	 0.9169082061150373 
1165.0000000000000000 	 -86.1851965365063251 	 0.9156907393312258 
1166.0000000000000000 	 -86.2094606795724445 	 0.9149611347183237 
1167.0000000000000000 	 -86.2526475434252973 	 0.9169087077563929 
1168.0000000000000000 	 -86.2772937091519054 	 0.9185989931317112 
1169.0000000000000000 	 -86.1807163750718956 	 0.9161903896795064 
1170.0000000000000000 	 -86.1037327352687214 	 0.9142228920566963 
1171.0000000000000000 	 -86.0485244007312247 	 0.9110717144822663 
1172.0000000000000000 	 -86.0179024481203243 	 0.9091343574651993 
1173.0000000000000000 	 -86.0147523640082170 	 0.909444794727167 
1174.0000000000000000 	 -85.9985498886490376 	 0.9089769895728878 
1175.0000000000000000 	 -86.0179470124875252 	 0.9094365910893634 
1176.0000000000000000 	 -86.0319077446354754 	 0.9101788476020669 
1177.0000000000000000 	 -86.0426622409653845 	 0.9099417945150806 
1178.0000000000000000 	 -86.1418964145252772 	 0.9122520718067905 
1179.0000000000000000 	 -86.0958612980141282 	 0.9110506027308005 
1180.0000000000000000 	 -86.1722668981364421 	 0.9138639364829151 
1181.0000000000000000 	 -86.2985619549992435 	 0.9172297442112791 
1182.0000000000000000 	 -86.3775861938649285 	 0.9195845007820864 
1183.0000000000000000 	 -86.4462763263003211 	 0.9225373939298419 
1184.0000000000000000 	 -86.5291402681146309 	 0.9250190032662254 
1185.0000000000000000 	 -86.6067021808031825 	 0.9277413431392703 
1186.0000000000000000 	 -86.5896094914026406 	 0.9290870853372392 
1187.0000000000000000 	 -86.5780478282452179 	 0.9281128905599922 
1188.0000000000000000 	 -86.6216997779847446 	 0.9289792967422863 
1189.0000000000000000 	 -86.6016136362260056 	 0.930349142127161 
1190.0000000000000000 	 -86.5500806415005997 	 0.9280339970993382 
1191.0000000000000000 	 -86.5178122161284762 	 0.9258081281583013 
1192.0000000000000000 	 -86.4852401878284383 	 0.9253837456443039 
1193.0000000000000000 	 -86.5118639091824377 	 0.9258629700862367 
1194.0000000000000000 	 -86.5025198989600312 	 0.9256838245876737 
1195.0000000000000000 	 -86.5331303257133868 	 0.9269114006627338 
1196.0000000000000000 	 -86.5270365826663124 	 0.9270418223006304 
1197.0000000000000000 	 -86.4847393087297718 	 0.9258819943062178 
1198.0000000000000000 	 -86.4162780500217167 	 0.9243242438021716 
1199.0000000000000000 	 -86.3664752688805066 	 0.9222800993891406 
1200.0000000000000000 	 -86.3065874091906551 	 0.9195790098063508 
1201.0000000000000000 	 -86.2865662481982980 	 0.9190458234593977 
1202.0000000000000000 	 -86.2368711741474527 	 0.9176828338484302 
1203.0000000000000000 	 -86.2078050238599189 	 0.9156359914843885 
1204.0000000000000000 	 -86.2094715429805802 	 0.9154488777002509 
1205.0000000000000000 	 -86.1968421457328731 	 0.9151629850558711 
1206.0000000000000000 	 -86.2170598669637940 	 0.9153691959586356 
1207.0000000000000000 	 -86.2634767793066430 	 0.916906094579831 
1208.0000000000000000 	 -86.3224854575668985 	 0.9179808018746518 
1209.0000000000000000 	 -86.3115625146925822 	 0.9191352190525415 
1210.0000000000000000 	 -86.2855699143790105 	 0.9178091979395582 
1211.0000000000000000 	 -86.3728534767526099 	 0.9199596182788635 
1212.0000000000000000 	 -86.4431972489846316 	 0.9227369829893247 
1213.0000000000000000 	 -86.5464536528413220 	 0.9259068605763259 
1214.0000000000000000 	 -86.6424416500226187 	 0.9284204584019663 
1215.0000000000000000 	 -86.6782399433500785 	 0.9308039380623521 
1216.0000000000000000 	 -86.7020741038659821 	 0.9317608021725576 
1217.0000000000000000 	 -86.7725410901131369 	 0.9331895172305811 
1218.0000000000000000 	 -86.7597339997491730 	 0.9328161872736648 
1219.0000000000000000 	 -86.7993955128694807 	 0.9348375863065789 
1220.0000000000000000 	 -86.9002621865809459 	 0.9385449232553621 
1221.0000000000000000 	 -86.9324998910722400 	 0.9406203821427773 
1222.0000000000000000 	 -86.9220732390650426 	 0.9394983440361251 
1223.0000000000000000 	 -86.9453334648239604 	 0.9407052096424359 
1224.0000000000000000 	 -86.9564391120960494 	 0.9404250610865813 
1225.0000000000000000 	 -86.9830857064854683 	 0.9413105135825446 
1226.0000000000000000 	 -86.9692366292992887 	 0.941150213625734 
1227.0000000000000000 	 -86.9831948265657786 	 0.9418608247813781 
1228.0000000000000000 	 -87.0432998918039402 	 0.9434686967955771 
1229.0000000000000000 	 -86.9940914421549110 	 0.9422998010056841 
1230.0000000000000000 	 -87.0444912398816797 	 0.94316450537142 
1231.0000000000000000 	 -87.0308793253268931 	 0.9440201313510442 
1232.0000000000000000 	 -87.1049366197303812 	 0.9456738554110634 
1233.0000000000000000 	 -87.1330236646483627 	 0.9461770022569576 
1234.0000000000000000 	 -87.1563348615710396 	 0.9477010296914746 
1235.0000000000000000 	 -87.1425255671558432 	 0.9475571184819619 
1236.0000000000000000 	 -87.1336742870090291 	 0.9470468766192723 
1237.0000000000000000 	 -87.1242500590612252 	 0.9475524546059161 
1238.0000000000000000 	 -87.1305909211197047 	 0.9468873659723965 
1239.0000000000000000 	 -87.1577377251744423 	 0.9483588059203506 
1240.0000000000000000 	 -87.1635044031757502 	 0.9480727028466401 
1241.0000000000000000 	 -87.1108237191394608 	 0.9480770353749631 
1242.0000000000000000 	 -87.1572700977605876 	 0.9486652177452582 
1243.0000000000000000 	 -87.1469292130889528 	 0.9483352224104877 
1244.0000000000000000 	 -87.1662827487049015 	 0.9489309527728874 
1245.0000000000000000 	 -87.1577603839909045 	 0.948159892390909 
1246.0000000000000000 	 -87.1322000039434954 	 0.9480471443071434 
1247.0000000000000000 	 -87.0346540250916689 	 0.943881539861827 
1248.0000000000000000 	 -87.0693556341911687 	 0.9445807107413672 
1249.0000000000000000 	 -87.0562476875294209 	 0.9441275998648282 
1250.0000000000000000 	 -87.0986677654571793 	 0.9443275467616496 
1251.0000000000000000 	 -87.1524995827441273 	 0.9464331334977054 
1252.0000000000000000 	 -87.1724562831288807 	 0.9477716113950866 
1253.0000000000000000 	 -87.2541424033740185 	 0.9499553921368337 
1254.0000000000000000 	 -87.2669610519212426 	 0.9504354886078156 
1255.0000000000000000 	 -87.3196823053707050 	 0.9521938101619728 
1256.0000000000000000 	 -87.3672027721667064 	 0.9544529146064424 
1257.0000000000000000 	 -87.4286635132973231 	 0.9563513349432115 
1258.0000000000000000 	 -87.4765994233043642 	 0.9585024124064263 
1259.0000000000000000 	 -87.4303134793348278 	 0.9574517094690642 
1260.0000000000000000 	 -87.4413372817195267 	 0.9585237983882146 
1261.0000000000000000 	 -87.4523877344235814 	 0.957814551023762 
1262.0000000000000000 	 -87.4285710316898417 	 0.9576350735319291 
1263.0000000000000000 	 -87.3908288483522426 	 0.955765730756825 
1264.0000000000000000 	 -87.4210462181827381 	 0.9569398580635081 
1265.0000000000000000 	 -87.4333222877426692 	 0.9569821687402377 
1266.0000000000000000 	 -87.5442733560872455 	 0.9588693233413911 
1267.0000000000000000 	 -87.6168393719038363 	 0.9626302211443386 
1268.0000000000000000 	 -87.7031628842156721 	 0.9646516849069049 
1269.0000000000000000 	 -87.7739751957727350 	 0.9667299681342618 
1270.0000000000000000 	 -87.8992512049411232 	 0.9716301295247929 
1271.0000000000000000 	 -88.0358129396698956 	 0.9754398883588287 
1272.0000000000000000 	 -88.1232130202523365 	 0.9797483182589689 
1273.0000000000000000 	 -88.2282246287360152 	 0.9851349902062044 
1274.0000000000000000 	 -88.2576336362706542 	 0.9860791616500417 
1275.0000000000000000 	 -88.2530613078562283 	 0.9867905189065465 
1276.0000000000000000 	 -88.2276719752148750 	 0.9866554275210679 
1277.0000000000000000 	 -88.1804381648985611 	 0.9842829205665543 
1278.0000000000000000 	 -88.0780506286217673 	 0.98229264410195 
1279.0000000000000000 	 -88.0008306731437671 	 0.9788690675861188 
1280.0000000000000000 	 -87.9987197355837338 	 0.9767669517077314 
1281.0000000000000000 	 -88.0034166844527448 	 0.9765911011133734 
1282.0000000000000000 	 -88.0780018646150893 	 0.9791363247530819 
1283.0000000000000000 	 -88.1070905460563978 	 0.9815082494550424 
1284.0000000000000000 	 -88.0859176175052454 	 0.9797518244072253 
1285.0000000000000000 	 -88.1540243772436014 	 0.9826399380119186 
1286.0000000000000000 	 -88.1515564896852197 	 0.9831139373752587 
1287.0000000000000000 	 -88.1428228924032169 	 0.9818185957588664 
1288.0000000000000000 	 -88.1954491433485828 	 0.9835369190867441 
1289.0000000000000000 	 -88.2449821653111144 	 0.9866817675215187 
1290.0000000000000000 	 -88.2858301737771427 	 0.9860488848231035 
1291.0000000000000000 	 -88.2772993161080564 	 0.9872486868364516 
1292.0000000000000000 	 -88.2368859730849664 	 0.9865391697865376 
1293.0000000000000000 	 -88.2879956470556380 	 0.9866469869912682 
1294.0000000000000000 	 -88.2497604643054387 	 0.987112299944004 
1295.0000000000000000 	 -88.2306422429984849 	 0.9864818390249431 
1296.0000000000000000 	 -88.1925157096613077 	 0.985774899192336 
1297.0000000000000000 	 -88.2465418192829389 	 0.9860752008243909 
1298.0000000000000000 	 -88.2695043939419151 	 0.9878745268283001 
1299.0000000000000000 	 -88.2688969172822198 	 0.9876313023024251 
1300.0000000000000000 	 -88.1601864157091057 	 0.9860264272893148 
1301.0000000000000000 	 -88.0828433680857472 	 0.9815956585697402 
1302.0000000000000000 	 -87.9969448834337697 	 0.978643585710779 
1303.0000000000000000 	 -87.9741435488722772 	 0.9775146635337635 
1304.0000000000000000 	 -87.8943610431774403 	 0.975254627796623 
1305.0000000000000000 	 -87.8330029090540023 	 0.9718657873670494 
1306.0000000000000000 	 -87.7358734093344026 	 0.9695974534969566 
1307.0000000000000000 	 -87.6850564027763966 	 0.9668934489157486 
1308.0000000000000000 	 -87.6713691417295848 	 0.9664351698740952 
1309.0000000000000000 	 -87.6541268739502613 	 0.9647045919241546 
1310.0000000000000000 	 -87.6167511748767822 	 0.9650149352243347 
1311.0000000000000000 	 -87.5250361463633482 	 0.9613906174641448 
1312.0000000000000000 	 -87.5372989897920206 	 0.9611097363576994 
1313.0000000000000000 	 -87.4897254355873883 	 0.9612712508710965 
1314.0000000000000000 	 -87.3590529466941774 	 0.957655218855633 
1315.0000000000000000 	 -87.3091962591075941 	 0.9540820673097292 
1316.0000000000000000 	 -87.2328420095736874 	 0.952866698970843 
1317.0000000000000000 	 -87.1432758008358235 	 0.9490009476220208 
1318.0000000000000000 	 -87.0471841248822784 	 0.9461966959448962 
1319.0000000000000000 	 -86.8899205388835867 	 0.9411831441578644 
1320.0000000000000000 	 -86.8478376335352493 	 0.938267708390911 
1321.0000000000000000 	 -86.7551380738405555 	 0.9349845222399698 
1322.0000000000000000 	 -86.7695473501953956 	 0.9352614508601184 
1323.0000000000000000 	 -86.7203453812672791 	 0.9345730185397669 
1324.0000000000000000 	 -86.6533348596241666 	 0.9317218393113202 
1325.0000000000000000 	 -86.6685831272688034 	 0.931708538260587 
1326.0000000000000000 	 -86.7412778975969019 	 0.9334938042835607 
1327.0000000000000000 	 -86.6238174688047451 	 0.9313370676281322 
1328.0000000000000000 	 -86.6320923893372026 	 0.9297303360296489 
1329.0000000000000000 	 -86.5447001265221303 	 0.9277414204718365 
1330.0000000000000000 	 -86.5214122636581493 	 0.9269349021012279 
1331.0000000000000000 	 -86.4958304259768624 	 0.9256997225819987 
1332.0000000000000000 	 -86.5034532420544622 	 0.9267785969041165 
1333.0000000000000000 	 -86.4609271735852047 	 0.9251322557037356 
1334.0000000000000000 	 -86.4473840382287904 	 0.9235833134049263 
1335.0000000000000000 	 -86.4596367357092674 	 0.9238457721892371 
1336.0000000000000000 	 -86.5098553787305917 	 0.924610922675113 
1337.0000000000000000 	 -86.4811620254906046 	 0.9250851619069143 
1338.0000000000000000 	 -86.4991430032395101 	 0.9246781497532828 
1339.0000000000000000 	 -86.4655849645123311 	 0.9243211891065503 
1340.0000000000000000 	 -86.4965924203111740 	 0.9251991664204974 
1341.0000000000000000 	 -86.5017623169407983 	 0.9249420529435578 
1342.0000000000000000 	 -86.5399365535793947 	 0.9265490602037114 
1343.0000000000000000 	 -86.5966677825802549 	 0.9276561304207948 
1344.0000000000000000 	 -86.5786490319500786 	 0.9280347678904669 
1345.0000000000000000 	 -86.6657056414058502 	 0.9280216858171709 
1346.0000000000000000 	 -86.7666510230630195 	 0.9330001679285699 
1347.0000000000000000 	 -86.8298307606898163 	 0.9351255558676277 
1348.0000000000000000 	 -86.9221927237890100 	 0.9377291826594876 
1349.0000000000000000 	 -87.0012299640965097 	 0.9409186956254217 
1350.0000000000000000 	 -87.0203541534805538 	 0.9422170415108431 
1351.0000000000000000 	 -87.0951193684984872 	 0.9442368458257686 
1352.0000000000000000 	 -87.1389016464354427 	 0.946261866803427 
1353.0000000000000000 	 -87.1859632234593249 	 0.9478171444237944 
1354.0000000000000000 	 -87.2629567851301573 	 0.9504219716590997 
1355.0000000000000000 	 -87.3666741394885662 	 0.952215191866149 
1356.0000000000000000 	 -87.5095302076941977 	 0.9571233376008047 
1357.0000000000000000 	 -87.5420548869414858 	 0.9596245024610778 
1358.0000000000000000 	 -87.7025014349963641 	 0.964322121020365 
1359.0000000000000000 	 -87.8265566398140578 	 0.9683628818324822 
1360.0000000000000000 	 -87.8753033014664595 	 0.9714509027982257 
1361.0000000000000000 	 -88.0043865935002430 	 0.9751570108925455 
1362.0000000000000000 	 -88.0383522651283670 	 0.9765158380926987 
1363.0000000000000000 	 -88.0975888373518217 	 0.9790188106468111 
1364.0000000000000000 	 -88.2067061416136369 	 0.9823594145779434 
1365.0000000000000000 	 -88.3143163082489053 	 0.9855918311136015 
1366.0000000000000000 	 -88.3866373710255004 	 0.9888365146978602 
1367.0000000000000000 	 -88.5636193839651753 	 0.9938538760267187 
1368.0000000000000000 	 -88.6445215943229243 	 0.9983533965705683 
1369.0000000000000000 	 -88.7362749798728601 	 1.0017267066260014 
1370.0000000000000000 	 -88.9028373619072738 	 1.0066600481348342 
1371.0000000000000000 	 -88.9607233490562095 	 1.0098287010787956 
1372.0000000000000000 	 -89.0884981676129257 	 1.0140940061027484 
1373.0000000000000000 	 -89.1229464570901655 	 1.016854602382631 
1374.0000000000000000 	 -89.2094431161599033 	 1.019688429347212 
1375.0000000000000000 	 -89.2569041401686150 	 1.022360492741043 
1376.0000000000000000 	 -89.1948588275025998 	 1.0208991888375634 
1377.0000000000000000 	 -89.2044731791745704 	 1.0199958497541777 
1378.0000000000000000 	 -89.2228532177502274 	 1.0217072726826015 
1379.0000000000000000 	 -89.2016408250297843 	 1.02169655607979 
1380.0000000000000000 	 -89.2247300629438485 	 1.0211543094827247 
1381.0000000000000000 	 -89.2080029487703285 	 1.020530674850818 
1382.0000000000000000 	 -89.1528337446970625 	 1.020176685654673 
1383.0000000000000000 	 -89.1335977304701572 	 1.0185573413438431 
1384.0000000000000000 	 -89.1162005258925802 	 1.0183777358153583 
1385.0000000000000000 	 -89.0857840681451734 	 1.0179771145070378 
1386.0000000000000000 	 -89.0375847214614708 	 1.015713859920925 
1387.0000000000000000 	 -88.9640980168122439 	 1.013048280614521 
1388.0000000000000000 	 -88.9203874577206506 	 1.0125355696438905 
1389.0000000000000000 	 -88.8922993545608051 	 1.0098594201771518 
1390.0000000000000000 	 -88.8292949880416955 	 1.007940382816692 
1391.0000000000000000 	 -88.7504683572016972 	 1.0049530592074052 
1392.0000000000000000 	 -88.6912507948162840 	 1.0022993969805698 
1393.0000000000000000 	 -88.6483227512437537 	 1.001116774203002 
1394.0000000000000000 	 -88.5960378648473750 	 1.0007137185206032 
1395.0000000000000000 	 -88.5434213958233585 	 0.9974062370193008 
1396.0000000000000000 	 -88.5386458722653771 	 0.9968688535239284 
1397.0000000000000000 	 -88.5059681802943032 	 0.995714618898086 
1398.0000000000000000 	 -88.4451352592609368 	 0.9953527602001896 
1399.0000000000000000 	 -88.4455922971371962 	 0.9943779602844001 
1400.0000000000000000 	 -88.3996699490841564 	 0.9923958946072864 
1401.0000000000000000 	 -88.3821334505549459 	 0.9922296231346627 
1402.0000000000000000 	 -88.3434711284579635 	 0.9912461625221491 
1403.0000000000000000 	 -88.2341106981136249 	 0.9872943275363439 
1404.0000000000000000 	 -88.2406710919234598 	 0.9864248549153808 
1405.0000000000000000 	 -88.2730182644947519 	 0.9870359262631179 
1406.0000000000000000 	 -88.2484454285208244 	 0.9869264901257541 
1407.0000000000000000 	 -88.2056003056953273 	 0.9859549134976098 
1408.0000000000000000 	 -88.2086662043364669 	 0.9854396464111467 
1409.0000000000000000 	 -88.1583518568477160 	 0.9828822910659842 
1410.0000000000000000 	 -88.2018864948355485 	 0.9840467055813693 
1411.0000000000000000 	 -88.1814439599817916 	 0.98419152240568 
1412.0000000000000000 	 -88.2426469379712728 	 0.9864906491155844 
1413.0000000000000000 	 -88.2807285085459199 	 0.9878911043055326 
1414.0000000000000000 	 -88.2932637850283299 	 0.9881346871546164 
1415.0000000000000000 	 -88.2664041745377688 	 0.9869448244124253 
1416.0000000000000000 	 -88.3738167764182947 	 0.9904893889272078 
1417.0000000000000000 	 -88.4060204822652338 	 0.9910242510954084 
1418.0000000000000000 	 -88.3871627093112693 	 0.9909618405834033 
1419.0000000000000000 	 -88.4616905817748318 	 0.9938539291916357 
1420.0000000000000000 	 -88.5491145493027432 	 0.9955375236553926 
1421.0000000000000000 	 -88.5501987925035792 	 0.9965943846306787 
1422.0000000000000000 	 -88.5106699789060087 	 0.9958097693401218 
1423.0000000000000000 	 -88.5554652022031235 	 0.9974723669986019 
1424.0000000000000000 	 -88.6565320607113989 	 0.9998858119076036 
1425.0000000000000000 	 -88.6680305288252839 	 1.0009590908895707 
1426.0000000000000000 	 -88.7052311323166407 	 1.0029362607511696 
1427.0000000000000000 	 -88.7521840813328140 	 1.004486221088066 
1428.0000000000000000 	 -88.7750400455942525 	 1.0059762306049802 
1429.0000000000000000 	 -88.7141018141710447 	 1.003557035059239 
1430.0000000000000000 	 -88.7214343722459660 	 1.0040225654281962 
1431.0000000000000000 	 -88.6986812319665745 	 1.002025720480457 
1432.0000000000000000 	 -88.6852465853752818 	 1.0027300199945925 
1433.0000000000000000 	 -88.6412938388297391 	 1.0012496720117785 
1434.0000000000000000 	 -88.6938207854459506 	 1.001671558183857 
1435.0000000000000000 	 -88.7240305266590354 	 1.002699170503813 
1436.0000000000000000 	 -88.8435694910516958 	 1.0058971490016904 
1437.0000000000000000 	 -88.9735056506549995 	 1.0102525124681716 
1438.0000000000000000 	 -89.1010020870700146 	 1.0139576590358257 
1439.0000000000000000 	 -89.2274826909986984 	 1.0186666915928473 
1440.0000000000000000 	 -89.4008769904312857 	 1.0235375012005246 
1441.0000000000000000 	 -89.5991644963579432 	 1.030907170503729 
1442.0000000000000000 	 -89.8090102539073882 	 1.0390634463686514 
1443.0000000000000000 	 -89.9224064838111161 	 1.0451352087583985 
1444.0000000000000000 	 -90.0615896888209875 	 1.0507156997183398 
1445.0000000000000000 	 -90.1624997317739201 	 1.055225998082527 
1446.0000000000000000 	 -90.1570599365553988 	 1.0555544762744398 
1447.0000000000000000 	 -90.1152541012161805 	 1.0548672056704331 
1448.0000000000000000 	 -90.1055659148723294 	 1.0549607137999781 
1449.0000000000000000 	 -90.0710047991118756 	 1.0544963676010632 
1450.0000000000000000 	 -90.0358743209459647 	 1.0536004043998226 
1451.0000000000000000 	 -89.9709695932084941 	 1.0517542077904392 
1452.0000000000000000 	 -89.8766037551728374 	 1.0480934454858724 
1453.0000000000000000 	 -89.7843146515457846 	 1.0447525625152536 
1454.0000000000000000 	 -89.5897394551564616 	 1.039233029097195 
1455.0000000000000000 	 -89.3859406138565760 	 1.0312610550656298 
1456.0000000000000000 	 -89.1921258624690978 	 1.023635970788782 
1457.0000000000000000 	 -89.0655838674685896 	 1.0186891429886038 
1458.0000000000000000 	 -88.9597915637296666 	 1.0139254873880152 
1459.0000000000000000 	 -88.8061912947695333 	 1.0099130365036884 
1460.0000000000000000 	 -88.7049222340754682 	 1.0059006039908074 
1461.0000000000000000 	 -88.5289154824800306 	 0.9997140260280892 
1462.0000000000000000 	 -88.4177065100223274 	 0.9947263142266826 
1463.0000000000000000 	 -88.2909247803859927 	 0.9903934084179816 
1464.0000000000000000 	 -88.1838761168977641 	 0.9861128341847237 
1465.0000000000000000 	 -88.0733611037392166 	 0.9826971203502688 
1466.0000000000000000 	 -88.0182577482306669 	 0.9799038974220612 
1467.0000000000000000 	 -87.9941164842056054 	 0.9788328551959427 
1468.0000000000000000 	 -87.8610796905054059 	 0.975282930681664 
1469.0000000000000000 	 -87.7491716598760689 	 0.9701136112133368 
1470.0000000000000000 	 -87.7151953767512964 	 0.9675962151460444 
1471.0000000000000000 	 -87.6156739796678181 	 0.9661883437368333 
1472.0000000000000000 	 -87.5527683056214130 	 0.9636634032027461 
1473.0000000000000000 	 -87.4732248217780892 	 0.961014714934173 
1474.0000000000000000 	 -87.3986256519947915 	 0.9582816507628097 
1475.0000000000000000 	 -87.3041137898812707 	 0.9547143691239313 
1476.0000000000000000 	 -87.2399822159608789 	 0.9522770346104786 
1477.0000000000000000 	 -87.2160430792261678 	 0.9517905195887885 
