970.0000000000000000 	 -87.6287628070468543 	 0.9646343235347428 
971.0000000000000000 	 -87.6340757070832979 	 0.9645905003097437 
972.0000000000000000 	 -87.6430564857583789 	 0.964876843147299 
973.0000000000000000 	 -87.6478097818589816 	 0.9650113736953103 
974.0000000000000000 	 -87.6938819589341279 	 0.9661893290807642 
975.0000000000000000 	 -87.6918913215547633 	 0.966386716738157 
976.0000000000000000 	 -87.7098618421218106 	 0.9671094692021798 
977.0000000000000000 	 -87.6908126242025929 	 0.9665462548705219 
978.0000000000000000 	 -87.7022516510181873 	 0.9668658524876051 
979.0000000000000000 	 -87.7037650248878009 	 0.9666750674990721 
980.0000000000000000 	 -87.7211439391965087 	 0.9673144090944734 
981.0000000000000000 	 -87.7402427481480629 	 0.9680837935856091 
982.0000000000000000 	 -87.7940478623459768 	 0.9694820951279963 
983.0000000000000000 	 -87.8237568821566441 	 0.9705854624114705 
984.0000000000000000 	 -87.9010891403152073 	 0.9726431076407754 
985.0000000000000000 	 -87.9545410014838183 	 0.9747596074609138 
986.0000000000000000 	 -88.0349711958430703 	 0.9771406721228687 
987.0000000000000000 	 -88.0873175069965981 	 0.9793300302096647 
988.0000000000000000 	 -88.1607561517522242 	 0.9812928659569434 
989.0000000000000000 	 -88.2464081050835176 	 0.9848619591267516 
990.0000000000000000 	 -88.3126436352799260 	 0.9869686096776346 
991.0000000000000000 	 -88.3824406628235693 	 0.9898479487310508 
992.0000000000000000 	 -88.4615256521016420 	 0.9924631581010129 
993.0000000000000000 	 -88.5158447020066603 	 0.9947259781065374 
994.0000000000000000 	 -88.5872873473562521 	 0.9970061761118153 
995.0000000000000000 	 -88.6504314579141948 	 0.9997954682309499 
996.0000000000000000 	 -88.6781846229106065 	 1.0010472630171676 
997.0000000000000000 	 -88.7122883976712018 	 1.0023191473662556 
998.0000000000000000 	 -88.7371250585366198 	 1.003610696403431 
999.0000000000000000 	 -88.7250793711867658 	 1.003629792421468 
1000.0000000000000000 	 -88.7234404351278272 	 1.0032988754788832 
1001.0000000000000000 	 -88.7160523093953799 	 1.0032949902385102 
1002.0000000000000000 	 -88.7246091406640147 	 1.0036461911114685 
1003.0000000000000000 	 -88.7041980941257577 	 1.003235583440138 
1004.0000000000000000 	 -88.6955132750798754 	 1.0026884588431435 
1005.0000000000000000 	 -88.6657981559131656 	 1.0016939589348226 
1006.0000000000000000 	 -88.6320326028105541 	 1.000836571747308 
1007.0000000000000000 	 -88.6141254830262994 	 1.0002548219051788 
1008.0000000000000000 	 -88.5803797324772830 	 0.999074847026575 
1009.0000000000000000 	 -88.5286005405568943 	 0.9973430506547981 
1010.0000000000000000 	 -88.4814014036496701 	 0.9954889180745162 
1011.0000000000000000 	 -88.4435007839832679 	 0.9944780022705884 
1012.0000000000000000 	 -88.3981685771299368 	 0.9926091305688077 
1013.0000000000000000 	 -88.3499077256409748 	 0.9908046491451598 
1014.0000000000000000 	 -88.3232406085137853 	 0.9899142123089861 
1015.0000000000000000 	 -88.2970717334444117 	 0.988620788231659 
1016.0000000000000000 	 -88.2746564531858695 	 0.9873472250588708 
1017.0000000000000000 	 -88.2534156131040959 	 0.986864226135754 
1018.0000000000000000 	 -88.2287540350925212 	 0.9861267363731111 
1019.0000000000000000 	 -88.2208642697985539 	 0.9858781219113503 
1020.0000000000000000 	 -88.2111764806970484 	 0.985255440190456 
1021.0000000000000000 	 -88.1956659401602394 	 0.984765434357083 
1022.0000000000000000 	 -88.1868255985172738 	 0.9845016194030025 
1023.0000000000000000 	 -88.1687923560494653 	 0.9840834876688699 
1024.0000000000000000 	 -88.1383384245593078 	 0.9832915592797076 
1025.0000000000000000 	 -88.0989588671534847 	 0.9816906332936853 
1026.0000000000000000 	 -88.0855078151549264 	 0.9807146170003231 
1027.0000000000000000 	 -88.0573337695579426 	 0.9802992230126361 
1028.0000000000000000 	 -88.0233054254338469 	 0.9790463174161635 
1029.0000000000000000 	 -87.9820636465670702 	 0.9777136214899884 
1030.0000000000000000 	 -87.9373764111037701 	 0.9762695482824818 
1031.0000000000000000 	 -87.8978550954039264 	 0.9748552230484879 
1032.0000000000000000 	 -87.8495730136505841 	 0.9732165066693972 
1033.0000000000000000 	 -87.7871220525366311 	 0.9711536157602777 
1034.0000000000000000 	 -87.7295875656939756 	 0.9688457971577512 
1035.0000000000000000 	 -87.7114876686867007 	 0.9677962986454051 
1036.0000000000000000 	 -87.6958610605483813 	 0.9672948403964549 
1037.0000000000000000 	 -87.6600679636828630 	 0.9659988602436232 
1038.0000000000000000 	 -87.6464369885318177 	 0.9652786228599952 
1039.0000000000000000 	 -87.6385004753954320 	 0.9649255634908388 
1040.0000000000000000 	 -87.6401976687989901 	 0.9647587297350717 
1041.0000000000000000 	 -87.6467639243258105 	 0.9647870430211501 
1042.0000000000000000 	 -87.6464727725574733 	 0.964759424507871 
1043.0000000000000000 	 -87.6640823196479460 	 0.9652391435425912 
1044.0000000000000000 	 -87.6885262305463158 	 0.9661809879844175 
1045.0000000000000000 	 -87.6959644203636230 	 0.9661029158205078 
1046.0000000000000000 	 -87.7509165274103964 	 0.9676867727116165 
1047.0000000000000000 	 -87.7805432278657918 	 0.9691623254518731 
1048.0000000000000000 	 -87.8118900255449688 	 0.9701262153966619 
1049.0000000000000000 	 -87.8557332183895596 	 0.9714287134896467 
1050.0000000000000000 	 -87.8863082298177858 	 0.9725620937900018 
1051.0000000000000000 	 -87.9347324582107746 	 0.9743498810130287 
1052.0000000000000000 	 -87.9525384657050608 	 0.9752877413895281 
1053.0000000000000000 	 -87.9801190682011622 	 0.9762874983152297 
1054.0000000000000000 	 -87.9983493192488027 	 0.9770529728854018 
1055.0000000000000000 	 -88.0129460074186909 	 0.9775733613707758 
1056.0000000000000000 	 -88.0516549967152713 	 0.9787723403966646 
1057.0000000000000000 	 -88.0763450793671154 	 0.9798406954863772 
1058.0000000000000000 	 -88.0714286800710084 	 0.9802707944703448 
1059.0000000000000000 	 -88.0875147756190273 	 0.9807195910870564 
1060.0000000000000000 	 -88.0718759606186126 	 0.9803782038865579 
1061.0000000000000000 	 -88.0577350418649161 	 0.9799470221328012 
1062.0000000000000000 	 -88.0737605336810390 	 0.9802468860044239 
1063.0000000000000000 	 -88.0594622573976835 	 0.9798877073140684 
1064.0000000000000000 	 -88.0590772411463689 	 0.9795922688896945 
1065.0000000000000000 	 -88.0643047662879894 	 0.9795941266823738 
1066.0000000000000000 	 -88.0689473907669793 	 0.9795919878610141 
1067.0000000000000000 	 -88.0721950058715350 	 0.9798829565831407 
1068.0000000000000000 	 -88.0991330058466104 	 0.9808382764472684 
1069.0000000000000000 	 -88.1239029779436294 	 0.9816690166924318 
1070.0000000000000000 	 -88.1273649259848924 	 0.9818359888237003 
1071.0000000000000000 	 -88.1313259594333545 	 0.982019365349911 
1072.0000000000000000 	 -88.1379709474269646 	 0.9821931688948476 
1073.0000000000000000 	 -88.1529501626932444 	 0.9829322902692966 
1074.0000000000000000 	 -88.1518471000140380 	 0.9832888798738239 
1075.0000000000000000 	 -88.1334204136838366 	 0.9826491804583568 
1076.0000000000000000 	 -88.1174535999883233 	 0.9821370126599019 
1077.0000000000000000 	 -88.1143159383985619 	 0.9816266272679507 
1078.0000000000000000 	 -88.0941243285752194 	 0.9810475146650309 
1079.0000000000000000 	 -88.0953443539896455 	 0.9810113249151914 
1080.0000000000000000 	 -88.0774334209567797 	 0.9802373946585956 
1081.0000000000000000 	 -88.0901351052467447 	 0.9804850898617341 
1082.0000000000000000 	 -88.0805777842462589 	 0.980221758934262 
1083.0000000000000000 	 -88.0763804356223687 	 0.980093080853608 
1084.0000000000000000 	 -88.0887653955978891 	 0.9805719796159061 
1085.0000000000000000 	 -88.1046514927236615 	 0.9809029634512328 
1086.0000000000000000 	 -88.1211557336706477 	 0.9814828150367797 
1087.0000000000000000 	 -88.1258326376831320 	 0.9816243526841125 
1088.0000000000000000 	 -88.1351501971886080 	 0.9822316208750288 
1089.0000000000000000 	 -88.1623777762570597 	 0.9829516219805108 
1090.0000000000000000 	 -88.1665178783458714 	 0.9832836251680996 
1091.0000000000000000 	 -88.1728788207090020 	 0.9833632833736564 
1092.0000000000000000 	 -88.1722006846882636 	 0.9836727864232767 
1093.0000000000000000 	 -88.1800759157021901 	 0.983692131059271 
1094.0000000000000000 	 -88.1656072661574086 	 0.9832733957879449 
1095.0000000000000000 	 -88.1677730482815463 	 0.9834261919719169 
1096.0000000000000000 	 -88.1884869508751876 	 0.9842622488682953 
1097.0000000000000000 	 -88.1814739949374626 	 0.9842682840278273 
1098.0000000000000000 	 -88.1548230012659388 	 0.9833950288438974 
1099.0000000000000000 	 -88.1161587106611961 	 0.9825452005880321 
1100.0000000000000000 	 -88.0884102900470793 	 0.9812681987343066 
1101.0000000000000000 	 -88.0391372937305761 	 0.9795091849016263 
1102.0000000000000000 	 -88.0303894784634906 	 0.9790865690337097 
1103.0000000000000000 	 -88.0230310357734140 	 0.9784321647838865 
1104.0000000000000000 	 -88.0266479201602010 	 0.9784320816846931 
1105.0000000000000000 	 -88.0284226592791015 	 0.9785972858527615 
1106.0000000000000000 	 -88.0542200605037664 	 0.9792023490933318 
1107.0000000000000000 	 -88.0848348076575576 	 0.9799719213970166 
1108.0000000000000000 	 -88.1251400344247315 	 0.9810962681806483 
1109.0000000000000000 	 -88.1773243922453958 	 0.9827404301724295 
1110.0000000000000000 	 -88.2548788277534442 	 0.9852889840916554 
1111.0000000000000000 	 -88.3134611682557704 	 0.9873376533591249 
1112.0000000000000000 	 -88.3796444691726890 	 0.9895283571830175 
1113.0000000000000000 	 -88.4700668733118647 	 0.9924507474680874 
1114.0000000000000000 	 -88.5687647001420544 	 0.9955136426137491 
1115.0000000000000000 	 -88.6681787236488930 	 0.9989315236283145 
1116.0000000000000000 	 -88.7675541447527934 	 1.0025965731657536 
1117.0000000000000000 	 -88.8695074364214861 	 1.006247470006331 
1118.0000000000000000 	 -88.9611257740255184 	 1.0095808007062428 
1119.0000000000000000 	 -89.0815300490511532 	 1.0136855413531396 
1120.0000000000000000 	 -89.1902073450004309 	 1.0182290742393023 
1121.0000000000000000 	 -89.2638269305516019 	 1.0212652092980454 
1122.0000000000000000 	 -89.3303977266741498 	 1.0240670223317858 
1123.0000000000000000 	 -89.4061261934597411 	 1.027018647167048 
1124.0000000000000000 	 -89.4634471247020571 	 1.029509241339308 
1125.0000000000000000 	 -89.4683922995140222 	 1.0302819336194584 
1126.0000000000000000 	 -89.4773792314182970 	 1.030610800608762 
1127.0000000000000000 	 -89.4595442049223379 	 1.0302818643362968 
1128.0000000000000000 	 -89.4409600744446180 	 1.030192266966476 
1129.0000000000000000 	 -89.4255167115282319 	 1.0298097473041166 
1130.0000000000000000 	 -89.3922770649011369 	 1.0281210140128123 
1131.0000000000000000 	 -89.3516998360674677 	 1.0273922353847047 
1132.0000000000000000 	 -89.3038149976737969 	 1.0255905378248975 
1133.0000000000000000 	 -89.2631681844599427 	 1.023772303311412 
1134.0000000000000000 	 -89.2413415616160819 	 1.0228974628706495 
1135.0000000000000000 	 -89.1993074945862219 	 1.0213936641522057 
1136.0000000000000000 	 -89.1629304136247214 	 1.0201359902179092 
1137.0000000000000000 	 -89.1319952002788511 	 1.0190933481348103 
1138.0000000000000000 	 -89.0808802391213277 	 1.017731677199398 
1139.0000000000000000 	 -89.0411360926662923 	 1.0158283045232044 
1140.0000000000000000 	 -88.9931444046061557 	 1.0141845063614834 
1141.0000000000000000 	 -88.9355403490190071 	 1.0120423475943887 
1142.0000000000000000 	 -88.8983837938637720 	 1.0105941191989314 
1143.0000000000000000 	 -88.8516943158814172 	 1.0090635972663828 
1144.0000000000000000 	 -88.7993032726545692 	 1.0071136747103966 
1145.0000000000000000 	 -88.7588949362201021 	 1.0058660865163638 
1146.0000000000000000 	 -88.7372406354351710 	 1.0046585298045743 
1147.0000000000000000 	 -88.7223475665564791 	 1.0039908939234679 
1148.0000000000000000 	 -88.6787488918023001 	 1.0028685258775885 
1149.0000000000000000 	 -88.6403720063198364 	 1.00132831545092 
1150.0000000000000000 	 -88.5910878030444735 	 0.9993884597062478 
1151.0000000000000000 	 -88.5659121322442786 	 0.9984771050953088 
1152.0000000000000000 	 -88.5063991934036238 	 0.9965750711624992 
1153.0000000000000000 	 -88.4749064590090626 	 0.9950503480787382 
1154.0000000000000000 	 -88.4463968514036907 	 0.9938168746351762 
1155.0000000000000000 	 -88.4277713966595798 	 0.9932589461519168 
1156.0000000000000000 	 -88.4119957017533551 	 0.9924187297972129 
1157.0000000000000000 	 -88.4060409990394334 	 0.9923612304168903 
1158.0000000000000000 	 -88.4008355488842597 	 0.9920732038689153 
1159.0000000000000000 	 -88.4143212403683947 	 0.992086790786966 
1160.0000000000000000 	 -88.4070833590927379 	 0.9919433361313269 
1161.0000000000000000 	 -88.4057738080322650 	 0.9921067058102194 
1162.0000000000000000 	 -88.4071297584583391 	 0.9923121648564945 
1163.0000000000000000 	 -88.4122006499089395 	 0.9919002382705336 
1164.0000000000000000 	 -88.4140459653601027 	 0.9918675586091934 
1165.0000000000000000 	 -88.4362064748818426 	 0.9925877404778223 
1166.0000000000000000 	 -88.4676261330017724 	 0.9937318171626888 
1167.0000000000000000 	 -88.4950745523783837 	 0.9945451077174803 
1168.0000000000000000 	 -88.5193369547726689 	 0.9955248566828936 
1169.0000000000000000 	 -88.5400398002105788 	 0.9963051011843536 
1170.0000000000000000 	 -88.5574441992507531 	 0.9969856344442966 
1171.0000000000000000 	 -88.5754111949610063 	 0.9975463114958816 
1172.0000000000000000 	 -88.5966684388651657 	 0.9985956831013347 
1173.0000000000000000 	 -88.6022548445191234 	 0.9986910972743097 
1174.0000000000000000 	 -88.6219962202544451 	 0.9997825700543909 
1175.0000000000000000 	 -88.6178002105080509 	 0.9995940966564324 
1176.0000000000000000 	 -88.6035024024626523 	 0.9990914923348503 
1177.0000000000000000 	 -88.5843469560579990 	 0.9988452588134419 
1178.0000000000000000 	 -88.5784484443521194 	 0.9982234630588794 
1179.0000000000000000 	 -88.5414361427015280 	 0.9978927309328888 
1180.0000000000000000 	 -88.5024369470103238 	 0.9961553560515536 
1181.0000000000000000 	 -88.4844367151302578 	 0.9953704887940222 
1182.0000000000000000 	 -88.4444367823467843 	 0.9942248733673164 
1183.0000000000000000 	 -88.4161910901494110 	 0.9928819491762038 
1184.0000000000000000 	 -88.3915140090478957 	 0.9918619085373648 
1185.0000000000000000 	 -88.3753208697539492 	 0.9916786045458842 
1186.0000000000000000 	 -88.3317741014867579 	 0.990319441559732 
1187.0000000000000000 	 -88.2931120531674196 	 0.9886549127810009 
1188.0000000000000000 	 -88.2643982708783881 	 0.9874710769217839 
1189.0000000000000000 	 -88.2371734441768609 	 0.9867526102894429 
1190.0000000000000000 	 -88.1965689341767103 	 0.9849943708620008 
1191.0000000000000000 	 -88.1508240185052614 	 0.9834971613306324 
1192.0000000000000000 	 -88.1158904743369220 	 0.9824943190087281 
1193.0000000000000000 	 -88.0855839758852710 	 0.9813784179124395 
1194.0000000000000000 	 -88.0561794629768002 	 0.9803834040320066 
1195.0000000000000000 	 -88.0340089515492679 	 0.9789161439533649 
1196.0000000000000000 	 -88.0037698481916095 	 0.9782771429199995 
1197.0000000000000000 	 -87.9835470083433364 	 0.9773258324855829 
1198.0000000000000000 	 -87.9399919789883882 	 0.9759414877710428 
1199.0000000000000000 	 -87.9146135171044421 	 0.9749033018064756 
1200.0000000000000000 	 -87.8959245040680344 	 0.9740695081858824 
1201.0000000000000000 	 -87.8638921601520479 	 0.9730368245531003 
1202.0000000000000000 	 -87.8996808836495376 	 0.9738014461907669 
1203.0000000000000000 	 -87.8892551145855947 	 0.9739412869222505 
1204.0000000000000000 	 -87.8744080004628074 	 0.9734200047626647 
1205.0000000000000000 	 -87.8565833609588651 	 0.9729134271844785 
1206.0000000000000000 	 -87.8601659199932499 	 0.9726769996849673 
1207.0000000000000000 	 -87.8341950474554523 	 0.9717047342711721 
1208.0000000000000000 	 -87.8196232115075190 	 0.9711712441588813 
1209.0000000000000000 	 -87.8240979467533265 	 0.9712406104606234 
1210.0000000000000000 	 -87.8265574911900018 	 0.971475922683802 
1211.0000000000000000 	 -87.8644348833150133 	 0.9722556056793262 
1212.0000000000000000 	 -87.8742595460713574 	 0.9729401672300684 
1213.0000000000000000 	 -87.8642552240935686 	 0.9726076225816085 
1214.0000000000000000 	 -87.8865792587779566 	 0.9727296269551238 
1215.0000000000000000 	 -87.9172609757296897 	 0.9743178590286503 
1216.0000000000000000 	 -87.9127013703406703 	 0.9742159290240512 
1217.0000000000000000 	 -87.9406450290963448 	 0.9752757588007988 
1218.0000000000000000 	 -87.9120484144239356 	 0.9748778274210037 
1219.0000000000000000 	 -87.9104662524191696 	 0.9747291549325753 
1220.0000000000000000 	 -87.8953878031269227 	 0.9743447199787261 
1221.0000000000000000 	 -87.8810087620846474 	 0.9737972536441223 
1222.0000000000000000 	 -87.8665557970141435 	 0.9733043146393467 
1223.0000000000000000 	 -87.8357752843464397 	 0.9720665576072055 
1224.0000000000000000 	 -87.8170052268150272 	 0.9710842673443222 
1225.0000000000000000 	 -87.8015245202154802 	 0.97108111038662 
1226.0000000000000000 	 -87.7676712282351872 	 0.9697813024452318 
1227.0000000000000000 	 -87.7495905895098787 	 0.9690714485408343 
1228.0000000000000000 	 -87.7259526172905026 	 0.9680151957136345 
1229.0000000000000000 	 -87.7250042457852715 	 0.9679448665802521 
1230.0000000000000000 	 -87.7250777456134045 	 0.9676050422910043 
1231.0000000000000000 	 -87.6985068241446868 	 0.9670182313738178 
1232.0000000000000000 	 -87.6988645743144986 	 0.9667317475133852 
1233.0000000000000000 	 -87.6931768242653078 	 0.9664294026669541 
1234.0000000000000000 	 -87.7017757749347027 	 0.9667756719686773 
1235.0000000000000000 	 -87.7226188156597004 	 0.9673529425992228 
1236.0000000000000000 	 -87.7271134981991310 	 0.9673109891846285 
1237.0000000000000000 	 -87.7432941913273368 	 0.9680974084510734 
1238.0000000000000000 	 -87.7616285974727077 	 0.9688144515992423 
1239.0000000000000000 	 -87.7522304495136467 	 0.9687158510163087 
1240.0000000000000000 	 -87.7840884073425940 	 0.969520850084919 
1241.0000000000000000 	 -87.8055438605050966 	 0.970021857464918 
1242.0000000000000000 	 -87.8131490907250765 	 0.9705719139734436 
1243.0000000000000000 	 -87.8287424475732905 	 0.9708376659540305 
1244.0000000000000000 	 -87.8697116122739459 	 0.9721358495779644 
1245.0000000000000000 	 -87.9082168293422654 	 0.9736003828784724 
1246.0000000000000000 	 -87.9478358498004553 	 0.975246876275596 
1247.0000000000000000 	 -87.9752835911572362 	 0.9761598281123305 
1248.0000000000000000 	 -88.0148940320723483 	 0.9778612566353077 
1249.0000000000000000 	 -88.0358116425577606 	 0.9785587293421312 
1250.0000000000000000 	 -88.0405820820836311 	 0.9790801005857883 
1251.0000000000000000 	 -88.0606133865615419 	 0.9795430113760295 
1252.0000000000000000 	 -88.0691040764371849 	 0.9797601198917916 
1253.0000000000000000 	 -88.0764194758528447 	 0.9799186110336018 
1254.0000000000000000 	 -88.0822121577249249 	 0.9803793644247955 
1255.0000000000000000 	 -88.0862345367569475 	 0.9802847972348465 
1256.0000000000000000 	 -88.0896178658255025 	 0.9805910881807502 
1257.0000000000000000 	 -88.0798985219593078 	 0.9804819868226389 
1258.0000000000000000 	 -88.0763525310481867 	 0.9802464612108693 
1259.0000000000000000 	 -88.0602706693863269 	 0.979655820096673 
1260.0000000000000000 	 -88.0666347410095511 	 0.9800001350026417 
1261.0000000000000000 	 -88.0419601882394289 	 0.9794234771204273 
1262.0000000000000000 	 -88.0077496514637687 	 0.9782759843407238 
1263.0000000000000000 	 -87.9852778916558407 	 0.9775457389113339 
1264.0000000000000000 	 -87.9647929575332910 	 0.9768337500957327 
1265.0000000000000000 	 -87.9163235614956164 	 0.9751695169968857 
1266.0000000000000000 	 -87.8798666076671680 	 0.973772189030623 
1267.0000000000000000 	 -87.8486306965067456 	 0.9729744480260513 
1268.0000000000000000 	 -87.8051760010746989 	 0.9715844584237328 
1269.0000000000000000 	 -87.7834352902336263 	 0.970447474811972 
1270.0000000000000000 	 -87.7358749461951959 	 0.9689720476041823 
1271.0000000000000000 	 -87.7034042726911025 	 0.9680610170346378 
1272.0000000000000000 	 -87.6677726351225175 	 0.9665395126631556 
1273.0000000000000000 	 -87.6374480494980759 	 0.9651578261261256 
1274.0000000000000000 	 -87.6216931528227008 	 0.9645387510221898 
1275.0000000000000000 	 -87.6110348229036617 	 0.963924127762427 
1276.0000000000000000 	 -87.5921569926859576 	 0.9632660365167716 
1277.0000000000000000 	 -87.5734337891818768 	 0.9626497809321949 
1278.0000000000000000 	 -87.5638544687213027 	 0.9624118407951028 
1279.0000000000000000 	 -87.5746181032626083 	 0.9626346766946734 
1280.0000000000000000 	 -87.5827403091503811 	 0.9628847902158504 
1281.0000000000000000 	 -87.5691214786880749 	 0.962366972663958 
1282.0000000000000000 	 -87.5802944337912805 	 0.9625283359634738 
1283.0000000000000000 	 -87.5755028123581951 	 0.9626284102751095 
1284.0000000000000000 	 -87.5872481358201043 	 0.9630691567414346 
1285.0000000000000000 	 -87.5817347252471166 	 0.9628836727839164 
1286.0000000000000000 	 -87.5629861113473709 	 0.9620670547440646 
1287.0000000000000000 	 -87.5677116711295014 	 0.9623623180528026 
1288.0000000000000000 	 -87.5693370174431323 	 0.9624423759951265 
1289.0000000000000000 	 -87.5614553293581253 	 0.9624600760647548 
1290.0000000000000000 	 -87.5650826856872442 	 0.9623753024425856 
1291.0000000000000000 	 -87.5501934246310896 	 0.9616094313962976 
1292.0000000000000000 	 -87.5664926972587097 	 0.9620012828951439 
1293.0000000000000000 	 -87.5907354287214588 	 0.9626768752172759 
1294.0000000000000000 	 -87.6128183958706330 	 0.963376001927666 
1295.0000000000000000 	 -87.6581775813289426 	 0.9647219552399594 
1296.0000000000000000 	 -87.6947574712517905 	 0.9657810039442787 
1297.0000000000000000 	 -87.7393458564330331 	 0.9675547481728355 
1298.0000000000000000 	 -87.8056339978663516 	 0.9697376457212193 
1299.0000000000000000 	 -87.8573033594662434 	 0.971469448402313 
1300.0000000000000000 	 -87.9000549987883772 	 0.9731093377303208 
1301.0000000000000000 	 -87.9560247496437739 	 0.9749217123800995 
1302.0000000000000000 	 -88.0347727591945954 	 0.9774727349708764 
1303.0000000000000000 	 -88.0771070623881798 	 0.979276922633842 
1304.0000000000000000 	 -88.1257414118573905 	 0.9812223376037179 
1305.0000000000000000 	 -88.1776254270144904 	 0.9824812230724882 
1306.0000000000000000 	 -88.2101292197105664 	 0.9840336147823252 
1307.0000000000000000 	 -88.2593668563268778 	 0.9859473260985396 
1308.0000000000000000 	 -88.3177051227088441 	 0.98803076700346 
1309.0000000000000000 	 -88.3695469524327279 	 0.9898454755350866 
1310.0000000000000000 	 -88.4148553460099578 	 0.9913554879163566 
1311.0000000000000000 	 -88.4549589015041562 	 0.9927616188102495 
1312.0000000000000000 	 -88.4679899567070009 	 0.9939791210503798 
1313.0000000000000000 	 -88.4665244472802783 	 0.994037112705697 
1314.0000000000000000 	 -88.4693990864132616 	 0.9940773964069979 
1315.0000000000000000 	 -88.4809428038242203 	 0.9947440378118088 
1316.0000000000000000 	 -88.4640940733401209 	 0.994324111797114 
1317.0000000000000000 	 -88.4616088649891452 	 0.9941199662615096 
1318.0000000000000000 	 -88.4426807958779762 	 0.9936939857908051 
1319.0000000000000000 	 -88.4397234477625602 	 0.9934715355958117 
1320.0000000000000000 	 -88.4051905391773118 	 0.9928002080537699 
1321.0000000000000000 	 -88.3770443460246042 	 0.991385603443864 
1322.0000000000000000 	 -88.3623396049652996 	 0.9906740008887649 
1323.0000000000000000 	 -88.3428482971372091 	 0.9902889486227914 
1324.0000000000000000 	 -88.3246033744541279 	 0.9897620190998367 
1325.0000000000000000 	 -88.2993898113277567 	 0.9885991804010713 
1326.0000000000000000 	 -88.2732282805973938 	 0.9875173415378599 
1327.0000000000000000 	 -88.2551701429881206 	 0.9866764737745484 
1328.0000000000000000 	 -88.2234327952523216 	 0.9857110737392561 
1329.0000000000000000 	 -88.1955757310451816 	 0.9845002614703767 
1330.0000000000000000 	 -88.1998759726488828 	 0.9849558186682046 
1331.0000000000000000 	 -88.1909503867059641 	 0.9841464031365265 
1332.0000000000000000 	 -88.1941510342309556 	 0.984281625004036 
1333.0000000000000000 	 -88.1956317388209499 	 0.9842965077422288 
1334.0000000000000000 	 -88.2238571412432009 	 0.9850491534416156 
1335.0000000000000000 	 -88.2366897186132491 	 0.9856470598575809 
1336.0000000000000000 	 -88.2486418077039758 	 0.9860272007853201 
1337.0000000000000000 	 -88.2502573855359600 	 0.9865255706885365 
1338.0000000000000000 	 -88.2677717963372146 	 0.9870568745880549 
1339.0000000000000000 	 -88.2580714932180399 	 0.9866935097733367 
1340.0000000000000000 	 -88.2680938630371230 	 0.9869797000318853 
1341.0000000000000000 	 -88.2636799585465184 	 0.9872065685953921 
1342.0000000000000000 	 -88.2362216834501680 	 0.9864349649082823 
1343.0000000000000000 	 -88.2249558426229754 	 0.9857270027510716 
1344.0000000000000000 	 -88.2166564659501375 	 0.9854023067896883 
1345.0000000000000000 	 -88.2309601665635483 	 0.9854116877829346 
1346.0000000000000000 	 -88.2243117036354363 	 0.9855753367569022 
1347.0000000000000000 	 -88.2083618090660480 	 0.9852041633181843 
1348.0000000000000000 	 -88.1857897170713443 	 0.984499589234993 
1349.0000000000000000 	 -88.1863408161829341 	 0.9840639775942027 
1350.0000000000000000 	 -88.1758954304787181 	 0.9836745557711926 
1351.0000000000000000 	 -88.1759441314222272 	 0.9837282616290755 
1352.0000000000000000 	 -88.1526502337984397 	 0.9833575239391865 
1353.0000000000000000 	 -88.1617217470359691 	 0.9830331788069937 
1354.0000000000000000 	 -88.1744392405761488 	 0.9832610315003023 
1355.0000000000000000 	 -88.2105935431371790 	 0.9839013263463918 
1356.0000000000000000 	 -88.2374326507219564 	 0.9851766306047137 
1357.0000000000000000 	 -88.2676908144001544 	 0.9863468447615373 
1358.0000000000000000 	 -88.2897611396701478 	 0.9875451554327194 
1359.0000000000000000 	 -88.3097701331161744 	 0.9879339191688644 
1360.0000000000000000 	 -88.3419549379267437 	 0.9889078680455238 
1361.0000000000000000 	 -88.3833895778842447 	 0.9905507494000462 
1362.0000000000000000 	 -88.4024593731041080 	 0.9911959831491161 
1363.0000000000000000 	 -88.4233948396408351 	 0.9920331744659765 
1364.0000000000000000 	 -88.4542489846571414 	 0.9931750406625257 
1365.0000000000000000 	 -88.4760995572532494 	 0.9939266011342528 
1366.0000000000000000 	 -88.4696156332968542 	 0.9944933861678521 
1367.0000000000000000 	 -88.4921576813408706 	 0.9946820673634877 
1368.0000000000000000 	 -88.5083228507953379 	 0.9951045745627106 
1369.0000000000000000 	 -88.5239635992354863 	 0.9954885952979025 
1370.0000000000000000 	 -88.5349444335340223 	 0.9961856537674222 
1371.0000000000000000 	 -88.5418517344758556 	 0.9963433707684066 
1372.0000000000000000 	 -88.5567542917374766 	 0.9969322404818685 
1373.0000000000000000 	 -88.5886997133853669 	 0.9978076526072959 
1374.0000000000000000 	 -88.6343327271305270 	 0.9989722927588113 
1375.0000000000000000 	 -88.7117647033788046 	 1.001425892124208 
1376.0000000000000000 	 -88.7829618234942757 	 1.0040689363992497 
1377.0000000000000000 	 -88.8196449912177002 	 1.0056653353578362 
1378.0000000000000000 	 -88.8773689119270784 	 1.0077722192597678 
1379.0000000000000000 	 -88.9210525917454930 	 1.0095443580152141 
1380.0000000000000000 	 -88.9637737470715990 	 1.0110121862323893 
1381.0000000000000000 	 -89.0044654290475421 	 1.012847033265225 
1382.0000000000000000 	 -89.0122691102660042 	 1.01371945275932 
1383.0000000000000000 	 -89.0009246089871624 	 1.0137131475210175 
