1815.0000000000000000 	 -84.1806330060249621 	 0.8458769987192888 
1816.0000000000000000 	 -84.5345878805884894 	 0.8545566512136985 
1817.0000000000000000 	 -84.6852100696811334 	 0.8628410353208465 
1818.0000000000000000 	 -84.7615221437101667 	 0.863747535734484 
1819.0000000000000000 	 -84.7355853439449334 	 0.8689055755798669 
1820.0000000000000000 	 -84.9651496915035978 	 0.8709989228133532 
1821.0000000000000000 	 -85.1650808689831536 	 0.8804558644994005 
1822.0000000000000000 	 -85.0343099902074755 	 0.8779273211831262 
1823.0000000000000000 	 -85.0343579483672301 	 0.8770235800292134 
1824.0000000000000000 	 -85.0779176334261393 	 0.8787020676538897 
1825.0000000000000000 	 -85.0577038772767509 	 0.8771018701754143 
1826.0000000000000000 	 -85.0004640961813749 	 0.8788877005920598 
1827.0000000000000000 	 -84.7593050799677741 	 0.8720442587598363 
1828.0000000000000000 	 -84.6399360380558079 	 0.8691419300715726 
1829.0000000000000000 	 -84.5174297406179278 	 0.8611816734305673 
1830.0000000000000000 	 -84.4647941641495095 	 0.8596816350370631 
1831.0000000000000000 	 -84.5101332911824272 	 0.859942335008907 
1832.0000000000000000 	 -84.6062172102869710 	 0.861434940747733 
1833.0000000000000000 	 -84.8426861101546450 	 0.8683678634637217 
1834.0000000000000000 	 -84.9943549318277149 	 0.8743256649724624 
1835.0000000000000000 	 -84.8779769010646277 	 0.8738627925781948 
1836.0000000000000000 	 -85.0150495221684963 	 0.8776069809049999 
1837.0000000000000000 	 -85.0010294110432199 	 0.8749481046181429 
1838.0000000000000000 	 -85.0170333548240507 	 0.8768843116649144 
1839.0000000000000000 	 -84.9715503249599351 	 0.8744521087267451 
1840.0000000000000000 	 -85.0255248462717361 	 0.8732900737972946 
1841.0000000000000000 	 -84.9927182602702089 	 0.876885742665162 
1842.0000000000000000 	 -85.0166453998369036 	 0.873875979846469 
1843.0000000000000000 	 -85.1004483614895548 	 0.8782673428637756 
1844.0000000000000000 	 -85.2403559936730630 	 0.8836019859402047 
1845.0000000000000000 	 -85.4481286811173817 	 0.8835528441600327 
1846.0000000000000000 	 -85.5538215588367024 	 0.8927168547333146 
1847.0000000000000000 	 -85.6386489111769720 	 0.8937913961004905 
1848.0000000000000000 	 -85.8347330319453050 	 0.9026788635328112 
1849.0000000000000000 	 -85.8622140719449760 	 0.9034917179579128 
1850.0000000000000000 	 -85.7965382235993417 	 0.9002571151421188 
1851.0000000000000000 	 -85.7919305156265466 	 0.9010768310296547 
1852.0000000000000000 	 -85.8271000779588178 	 0.9041159325105425 
1853.0000000000000000 	 -85.6163212548056975 	 0.9006086666777401 
1854.0000000000000000 	 -85.5186956181368600 	 0.8956681674512835 
1855.0000000000000000 	 -85.3623066830242436 	 0.8870879401879674 
1856.0000000000000000 	 -85.5407237735734469 	 0.8886797935671301 
1857.0000000000000000 	 -85.6904296200117557 	 0.8922842257497378 
1858.0000000000000000 	 -85.8509599788067987 	 0.9002548437516649 
1859.0000000000000000 	 -85.8813835796540559 	 0.9048476700889789 
1860.0000000000000000 	 -85.9416426874322070 	 0.9030970415825439 
1861.0000000000000000 	 -85.9142728291327273 	 0.9030523017381529 
1862.0000000000000000 	 -86.1091847578809677 	 0.9077209445346243 
1863.0000000000000000 	 -86.2614931667557556 	 0.9142042437829574 
1864.0000000000000000 	 -86.2490248451290853 	 0.917753167600865 
1865.0000000000000000 	 -86.3108409148422453 	 0.9184784008108465 
1866.0000000000000000 	 -86.1198657973016282 	 0.9150881805270397 
1867.0000000000000000 	 -85.9545999710213664 	 0.9104445224393019 
1868.0000000000000000 	 -85.8206526642243688 	 0.9053461703019006 
1869.0000000000000000 	 -85.5680055339121566 	 0.9005078586374613 
1870.0000000000000000 	 -85.3638725654927697 	 0.8917028060586712 
1871.0000000000000000 	 -85.1038326118097501 	 0.8840738650894838 
1872.0000000000000000 	 -85.0093925096261245 	 0.878218598057536 
1873.0000000000000000 	 -84.9109113283803225 	 0.876884510839683 
1874.0000000000000000 	 -84.8647030762631545 	 0.8719571911366321 
1875.0000000000000000 	 -84.6911820640704889 	 0.8673375468077476 
1876.0000000000000000 	 -84.5330239482656509 	 0.8632982166085722 
1877.0000000000000000 	 -84.5106478944988879 	 0.8606777813023092 
1878.0000000000000000 	 -84.4603326053369301 	 0.8577929382635957 
1879.0000000000000000 	 -84.4911870674494025 	 0.8587083331622646 
1880.0000000000000000 	 -84.5535321758696625 	 0.8619916848742292 
1881.0000000000000000 	 -84.4208601435089605 	 0.8574383392631086 
1882.0000000000000000 	 -84.5196419263497631 	 0.8600906953917785 
1883.0000000000000000 	 -84.4995167658732811 	 0.8617182935045026 
1884.0000000000000000 	 -84.2302907674037016 	 0.8562072059774752 
1885.0000000000000000 	 -84.0581775032686522 	 0.8459316008623936 
1886.0000000000000000 	 -84.1289027617908545 	 0.8460452070887562 
1887.0000000000000000 	 -84.3020189258451182 	 0.8522753872992991 
1888.0000000000000000 	 -84.3962716278525278 	 0.8543634575148848 
1889.0000000000000000 	 -84.4509892657644485 	 0.8592446202124379 
1890.0000000000000000 	 -84.5057315728872140 	 0.8588360715253442 
1891.0000000000000000 	 -84.5452495485596529 	 0.8627157608993451 
1892.0000000000000000 	 -84.6137845599699858 	 0.8629902858368358 
1893.0000000000000000 	 -84.4446905008311717 	 0.8579887685692066 
1894.0000000000000000 	 -84.6096747184645039 	 0.8606514339859261 
1895.0000000000000000 	 -84.8243799162998044 	 0.8660928762803632 
1896.0000000000000000 	 -84.8913198059605065 	 0.8695724928981112 
1897.0000000000000000 	 -84.9828836767807587 	 0.8735385807672247 
1898.0000000000000000 	 -84.9946052533330061 	 0.8762112543914471 
1899.0000000000000000 	 -85.1355624150994146 	 0.8776489615509183 
1900.0000000000000000 	 -85.1510948478375695 	 0.8745252752793349 
1901.0000000000000000 	 -85.3872615882386299 	 0.8829011946524828 
1902.0000000000000000 	 -85.4977977360673975 	 0.8872268051515664 
1903.0000000000000000 	 -85.6467525475218423 	 0.892314470215412 
1904.0000000000000000 	 -86.0217810713270978 	 0.9042751034923892 
1905.0000000000000000 	 -86.0934867844495244 	 0.9081590793053677 
1906.0000000000000000 	 -86.3147860762603187 	 0.9169665934482779 
1907.0000000000000000 	 -86.5719291936148068 	 0.9263496406458861 
1908.0000000000000000 	 -86.6965262440724018 	 0.9339009236650881 
1909.0000000000000000 	 -86.5471626379377597 	 0.9285487213472263 
1910.0000000000000000 	 -86.3082052907954989 	 0.9220134280986906 
1911.0000000000000000 	 -86.3406296418994543 	 0.9224050078418956 
1912.0000000000000000 	 -86.2891112504756563 	 0.922420511306742 
1913.0000000000000000 	 -85.9907539678841033 	 0.9134930297016 
1914.0000000000000000 	 -85.7985413726617452 	 0.9017183908335751 
1915.0000000000000000 	 -85.7816900906313720 	 0.9046840767760732 
1916.0000000000000000 	 -85.6480238430454506 	 0.8979468722419577 
1917.0000000000000000 	 -85.6701361556476115 	 0.8980443916914364 
1918.0000000000000000 	 -85.5878097406671827 	 0.8957490563024179 
1919.0000000000000000 	 -85.3846124056782543 	 0.8887017510481564 
1920.0000000000000000 	 -85.2313788115160946 	 0.8872538465768733 
1921.0000000000000000 	 -85.1136988302130533 	 0.8794404046885509 
1922.0000000000000000 	 -84.8846142006988487 	 0.8764136930912558 
1923.0000000000000000 	 -84.7893300599086359 	 0.870255690594351 
1924.0000000000000000 	 -84.7337231790930190 	 0.8699016950318147 
1925.0000000000000000 	 -84.5760259783368440 	 0.8634974470224767 
1926.0000000000000000 	 -84.2630739964406956 	 0.8556260789002234 
1927.0000000000000000 	 -84.1506817299997607 	 0.8514351711105452 
1928.0000000000000000 	 -83.9303216513200852 	 0.8453703297766023 
1929.0000000000000000 	 -83.9741499176179076 	 0.8430750483029243 
1930.0000000000000000 	 -83.7933158524583348 	 0.8428813380978204 
1931.0000000000000000 	 -83.4047321559742869 	 0.8317984227597824 
1932.0000000000000000 	 -83.3265393669335737 	 0.8213219412491742 
1933.0000000000000000 	 -83.1059119231396721 	 0.8193499948125026 
1934.0000000000000000 	 -82.8502927200861166 	 0.8124426180351598 
1935.0000000000000000 	 -82.7173031810869617 	 0.8039672996273526 
1936.0000000000000000 	 -82.6701554781720915 	 0.8027234899667045 
1937.0000000000000000 	 -82.6575766155049365 	 0.8038731950921713 
1938.0000000000000000 	 -82.5421243608518012 	 0.8007574704994731 
1939.0000000000000000 	 -82.8038846133471225 	 0.8034731271539599 
1940.0000000000000000 	 -83.0685956954023510 	 0.8099419101057994 
1941.0000000000000000 	 -83.1648584020020536 	 0.8179901891801609 
1942.0000000000000000 	 -83.3257415131918577 	 0.82043288618389 
1943.0000000000000000 	 -83.3774704837398986 	 0.8261248715020534 
1944.0000000000000000 	 -83.2873029167801633 	 0.8240928532182525 
1945.0000000000000000 	 -83.2345487996734050 	 0.8209601505736975 
1946.0000000000000000 	 -83.1137970324902255 	 0.8147001735668061 
1947.0000000000000000 	 -83.3746965092530701 	 0.8212682519363036 
1948.0000000000000000 	 -83.2000887513032694 	 0.8195812550563538 
1949.0000000000000000 	 -83.3052288503352685 	 0.8206383751897703 
1950.0000000000000000 	 -83.3725210197518294 	 0.8231255204003093 
1951.0000000000000000 	 -83.6622255851539194 	 0.8323230235444972 
1952.0000000000000000 	 -83.6310200754607820 	 0.8326504983792017 
1953.0000000000000000 	 -83.5629484207139654 	 0.8325355721875949 
1954.0000000000000000 	 -83.4664450173905976 	 0.8276713209348966 
1955.0000000000000000 	 -83.5010567095672798 	 0.8279474773567536 
1956.0000000000000000 	 -83.5474188809605636 	 0.8293195431392522 
1957.0000000000000000 	 -83.6234916883335160 	 0.8338427800142866 
1958.0000000000000000 	 -83.8041277903591606 	 0.8349016345622089 
1959.0000000000000000 	 -83.9003051691313715 	 0.8423426854987818 
1960.0000000000000000 	 -83.9157803940601070 	 0.8398726837585614 
1961.0000000000000000 	 -83.9562030783958164 	 0.8415972484432079 
1962.0000000000000000 	 -83.7902794139280047 	 0.8397964572581929 
1963.0000000000000000 	 -83.6953244709964537 	 0.8353867142682879 
1964.0000000000000000 	 -83.5641651152578504 	 0.8308742111528981 
1965.0000000000000000 	 -83.7027786130757505 	 0.8322201574751696 
1966.0000000000000000 	 -83.4880212494396119 	 0.8265319699404753 
1967.0000000000000000 	 -83.5820055949426006 	 0.8302745551049384 
1968.0000000000000000 	 -83.9564772678408531 	 0.8367219790194127 
1969.0000000000000000 	 -84.1817591655906483 	 0.8449668881046472 
1970.0000000000000000 	 -84.3544259629515807 	 0.8450350800642391 
1971.0000000000000000 	 -84.7244897212592747 	 0.8570766667975113 
1972.0000000000000000 	 -85.1938232656184624 	 0.8725401385575658 
1973.0000000000000000 	 -85.7298536634315838 	 0.8883565607321525 
1974.0000000000000000 	 -86.1382805727657654 	 0.9043685099824641 
1975.0000000000000000 	 -86.3148485500720852 	 0.9130029005606577 
1976.0000000000000000 	 -86.5363097479331316 	 0.9239900504215208 
1977.0000000000000000 	 -86.4196553159086136 	 0.9236908895769156 
1978.0000000000000000 	 -86.3418068947087960 	 0.9210348469097789 
1979.0000000000000000 	 -86.1311764257743988 	 0.9155553891763168 
1980.0000000000000000 	 -85.8255954860013475 	 0.9067552030342237 
1981.0000000000000000 	 -85.6114174894898099 	 0.9005037808355925 
1982.0000000000000000 	 -85.4229982234768102 	 0.8924220587451152 
1983.0000000000000000 	 -85.0672113424297152 	 0.8845103073412631 
1984.0000000000000000 	 -84.9453231791876675 	 0.8781953969637293 
1985.0000000000000000 	 -84.7098799828773963 	 0.871940931437662 
1986.0000000000000000 	 -84.5818463321912759 	 0.8616609427577412 
1987.0000000000000000 	 -84.5716588318006188 	 0.8614583201929075 
1988.0000000000000000 	 -84.6296268156871889 	 0.8661111082698302 
1989.0000000000000000 	 -84.4080230409499706 	 0.8588758385554577 
1990.0000000000000000 	 -84.1753877370314854 	 0.8501473697991405 
1991.0000000000000000 	 -84.1763985872610476 	 0.8478206417844332 
1992.0000000000000000 	 -84.2604771815264542 	 0.8508252026189627 
1993.0000000000000000 	 -84.3409337440830456 	 0.8512511364960496 
1994.0000000000000000 	 -84.3151081753529610 	 0.8529408672217803 
1995.0000000000000000 	 -84.2456691889115774 	 0.8527360976537692 
1996.0000000000000000 	 -84.2968415656389851 	 0.8526875722050808 
1997.0000000000000000 	 -84.2584060774164669 	 0.8546339689487954 
1998.0000000000000000 	 -84.0868262418456851 	 0.8492916160936138 
1999.0000000000000000 	 -83.8651518237767988 	 0.8419923547913275 
2000.0000000000000000 	 -83.6686070482147244 	 0.8367589461029868 
2001.0000000000000000 	 -83.6784731460019771 	 0.8344498221164603 
2002.0000000000000000 	 -83.7971143782758219 	 0.8348351085414034 
2003.0000000000000000 	 -83.8691098619631674 	 0.8379351225814956 
2004.0000000000000000 	 -83.8427299660654484 	 0.8385691405982068 
2005.0000000000000000 	 -84.0034040725985989 	 0.8435448038998851 
2006.0000000000000000 	 -84.1374955203627053 	 0.8490041148086646 
2007.0000000000000000 	 -84.2120323790625349 	 0.8477768937851924 
2008.0000000000000000 	 -84.1829991408092440 	 0.8502399294372439 
2009.0000000000000000 	 -84.0706469219101393 	 0.8462703264336476 
2010.0000000000000000 	 -83.9841120881431777 	 0.8451185564523717 
2011.0000000000000000 	 -84.0297164411530844 	 0.8426344239585352 
2012.0000000000000000 	 -83.9644973188041490 	 0.8421623142550185 
2013.0000000000000000 	 -84.0563212283798151 	 0.8434524645993168 
2014.0000000000000000 	 -84.1473202397439337 	 0.8465744418597142 
2015.0000000000000000 	 -84.2392152563147079 	 0.8531478264141196 
2016.0000000000000000 	 -84.2369416411504375 	 0.851644079971886 
2017.0000000000000000 	 -84.3041533744382861 	 0.851568041932713 
2018.0000000000000000 	 -84.2926487845115844 	 0.8538309554521443 
2019.0000000000000000 	 -84.2306574412629914 	 0.8527499508958157 
2020.0000000000000000 	 -84.1649150395920032 	 0.8540159902947725 
2021.0000000000000000 	 -84.1108652714865741 	 0.8458446848466336 
2022.0000000000000000 	 -84.0130226040472508 	 0.8437059062329162 
2023.0000000000000000 	 -84.1005173555018786 	 0.844749700996637 
2024.0000000000000000 	 -84.0661611912892255 	 0.843259204357249 
2025.0000000000000000 	 -84.3521246456591172 	 0.8500346478247419 
2026.0000000000000000 	 -84.4338890067134571 	 0.8569267864252684 
2027.0000000000000000 	 -84.5793365179338537 	 0.8591292717567014 
2028.0000000000000000 	 -84.8297922014365042 	 0.8657198099750036 
2029.0000000000000000 	 -85.0905452657173242 	 0.8750151128476931 
2030.0000000000000000 	 -85.1292502590763149 	 0.877005653126479 
2031.0000000000000000 	 -85.3650197761884755 	 0.8826511110866385 
2032.0000000000000000 	 -85.3540162144802252 	 0.8881459991055528 
2033.0000000000000000 	 -85.3556275204422832 	 0.8853614922269512 
2034.0000000000000000 	 -85.5223714918125211 	 0.8926076686843 
2035.0000000000000000 	 -85.7410611340062303 	 0.8969734781174639 
2036.0000000000000000 	 -85.5014512206643786 	 0.8949440973154417 
2037.0000000000000000 	 -85.4264512968754701 	 0.8888339094035846 
2038.0000000000000000 	 -85.4274386975976654 	 0.8899321568454299 
2039.0000000000000000 	 -85.5173364972369683 	 0.8885645093659371 
2040.0000000000000000 	 -85.6795326703850151 	 0.8923847717944347 
2041.0000000000000000 	 -85.8559869478840483 	 0.8997595974532554 
2042.0000000000000000 	 -85.7877858708767320 	 0.903034094692641 
2043.0000000000000000 	 -85.6685166259478450 	 0.9007501763073723 
2044.0000000000000000 	 -85.5786233033545187 	 0.8983639131214882 
2045.0000000000000000 	 -85.4746002820995727 	 0.8903912010611194 
2046.0000000000000000 	 -85.2852440857498522 	 0.8858556114112396 
2047.0000000000000000 	 -85.2913254090496622 	 0.8856966712530019 
2048.0000000000000000 	 -85.3428018367130647 	 0.8860105540793797 
2049.0000000000000000 	 -85.3351429982091929 	 0.8870049833060769 
2050.0000000000000000 	 -85.3709427160200391 	 0.8898594404502508 
2051.0000000000000000 	 -85.2170319725386776 	 0.8837460125698974 
2052.0000000000000000 	 -85.2101538146925748 	 0.881970537048036 
2053.0000000000000000 	 -85.2163752731822086 	 0.8814531634283378 
2054.0000000000000000 	 -85.1865550459706213 	 0.8818267304065068 
2055.0000000000000000 	 -85.2786081694614211 	 0.8836516895452784 
2056.0000000000000000 	 -85.5131600993766625 	 0.8885643840049259 
2057.0000000000000000 	 -85.8283014073772250 	 0.9007559498250259 
2058.0000000000000000 	 -85.9862629137765282 	 0.904945695984291 
2059.0000000000000000 	 -86.1294730077081425 	 0.9086664293721947 
2060.0000000000000000 	 -86.2251132689750364 	 0.9139237278846041 
2061.0000000000000000 	 -86.3873146815406443 	 0.9214658127401464 
2062.0000000000000000 	 -86.6062631558240525 	 0.9276129057078732 
2063.0000000000000000 	 -86.4650174678902346 	 0.9250916377364273 
2064.0000000000000000 	 -86.6355953572552835 	 0.928501937229803 
2065.0000000000000000 	 -86.7135983706234015 	 0.9339497081456601 
2066.0000000000000000 	 -86.5425853728698939 	 0.927153749392825 
2067.0000000000000000 	 -86.3839863476605103 	 0.9245921591662516 
2068.0000000000000000 	 -86.3590196755808108 	 0.9213176165057568 
2069.0000000000000000 	 -86.0974013889404972 	 0.9138561760535973 
2070.0000000000000000 	 -85.7990633212119178 	 0.9064080098576178 
2071.0000000000000000 	 -85.8322585008801724 	 0.9049589263299634 
2072.0000000000000000 	 -85.8819661664041689 	 0.9037082106313853 
2073.0000000000000000 	 -85.7211395278506103 	 0.9031884590274065 
2074.0000000000000000 	 -85.6077280965850633 	 0.8964419983781101 
2075.0000000000000000 	 -85.7160216293490009 	 0.8963494198640739 
2076.0000000000000000 	 -85.6381144714489011 	 0.8966027727979189 
2077.0000000000000000 	 -85.6378533593943985 	 0.8962573193894784 
2078.0000000000000000 	 -85.6286232773320961 	 0.8958922477605697 
2079.0000000000000000 	 -85.5042846553784841 	 0.8942953574575825 
2080.0000000000000000 	 -85.4150585882215978 	 0.8907546602859657 
2081.0000000000000000 	 -85.4620886858372302 	 0.8908200038354579 
2082.0000000000000000 	 -85.6090536120314169 	 0.8936944543475253 
2083.0000000000000000 	 -85.7081880088639565 	 0.8981155778705407 
2084.0000000000000000 	 -85.7514858808823277 	 0.9003823124299197 
2085.0000000000000000 	 -85.9816791078426661 	 0.905800573642088 
2086.0000000000000000 	 -86.0020951245684415 	 0.907467756490499 
2087.0000000000000000 	 -86.0426634620394566 	 0.9076243531063772 
2088.0000000000000000 	 -86.2016683957563146 	 0.9132405155142381 
2089.0000000000000000 	 -86.1831070432756974 	 0.9138625073874678 
2090.0000000000000000 	 -86.3400980067608828 	 0.9190410991307005 
2091.0000000000000000 	 -86.4178404546800181 	 0.9218595554812566 
2092.0000000000000000 	 -86.5810623983719694 	 0.9300988680371062 
2093.0000000000000000 	 -86.4814791679240926 	 0.9241549156961061 
2094.0000000000000000 	 -86.4580681118853391 	 0.9234247393075963 
2095.0000000000000000 	 -86.4242782088683299 	 0.9194299118643104 
2096.0000000000000000 	 -86.5521023355007060 	 0.9232673945162095 
2097.0000000000000000 	 -86.5272867999218960 	 0.9231562071090631 
2098.0000000000000000 	 -86.7748749443363039 	 0.932390071289543 
2099.0000000000000000 	 -86.8839215027537506 	 0.9358787666223396 
2100.0000000000000000 	 -87.0275944125681633 	 0.9407246612101721 
2101.0000000000000000 	 -87.1814768092084762 	 0.9463729194849901 
2102.0000000000000000 	 -87.1462557508672688 	 0.9463121103196677 
2103.0000000000000000 	 -86.8252665103885164 	 0.9400594742846271 
2104.0000000000000000 	 -86.5792903783865455 	 0.9338471226622261 
2105.0000000000000000 	 -86.2846205143372629 	 0.9220427527467474 
2106.0000000000000000 	 -86.1096802689991279 	 0.9155247056024227 
2107.0000000000000000 	 -86.0325850135708521 	 0.9136842427013099 
2108.0000000000000000 	 -85.8979800958665294 	 0.9086157565690903 
2109.0000000000000000 	 -85.8678212556100959 	 0.9040067170107742 
2110.0000000000000000 	 -85.9159818607672463 	 0.9065741098526332 
2111.0000000000000000 	 -85.9153220029035509 	 0.9081657747218504 
2112.0000000000000000 	 -85.9479337285555829 	 0.9080348354152411 
2113.0000000000000000 	 -85.6695701678670503 	 0.9015958752880576 
2114.0000000000000000 	 -85.5136214593438098 	 0.8953284604622028 
2115.0000000000000000 	 -85.2187310712440791 	 0.8857340731617469 
2116.0000000000000000 	 -85.0765275477887712 	 0.8801044600025518 
2117.0000000000000000 	 -85.0443277539728655 	 0.8796982092542135 
2118.0000000000000000 	 -84.8682927570394270 	 0.8727520655005191 
2119.0000000000000000 	 -84.8423887963615897 	 0.8717716300078736 
2120.0000000000000000 	 -84.9720591676764627 	 0.8744628594623527 
2121.0000000000000000 	 -84.9894113948845273 	 0.8735026578272952 
2122.0000000000000000 	 -85.0447149119794688 	 0.8752779878997367 
2123.0000000000000000 	 -85.1842123493595693 	 0.878496295825279 
2124.0000000000000000 	 -85.1255609613753421 	 0.8786180889011032 
2125.0000000000000000 	 -85.1382639981587772 	 0.8828158102796476 
2126.0000000000000000 	 -85.2236958515648979 	 0.8820137405427066 
2127.0000000000000000 	 -85.3338817772835938 	 0.8865519467615931 
2128.0000000000000000 	 -85.3446250911677282 	 0.8884896375277228 
2129.0000000000000000 	 -85.3547359583937038 	 0.8863873079188147 
2130.0000000000000000 	 -85.4168354863174244 	 0.8874406015979998 
2131.0000000000000000 	 -85.5407453017792818 	 0.894031218201231 
2132.0000000000000000 	 -85.6121277030275110 	 0.8927620021083371 
2133.0000000000000000 	 -85.8350205651442906 	 0.9027194274582399 
2134.0000000000000000 	 -85.8112665168438156 	 0.9023425909245743 
2135.0000000000000000 	 -85.7895726544874577 	 0.9027687714106284 
2136.0000000000000000 	 -86.0161593369721516 	 0.9075904650265114 
2137.0000000000000000 	 -85.9531164174491522 	 0.9092769183900039 
2138.0000000000000000 	 -85.7932442121071261 	 0.9043326994250143 
2139.0000000000000000 	 -85.7280152648401099 	 0.9028366951641165 
2140.0000000000000000 	 -85.7190488305453187 	 0.901685730726132 
2141.0000000000000000 	 -85.6033007669092996 	 0.8967581632591334 
2142.0000000000000000 	 -85.3823175545315536 	 0.8898410216220595 
2143.0000000000000000 	 -85.3591266908614301 	 0.8876686083210826 
2144.0000000000000000 	 -85.5539378989513182 	 0.8910844628732935 
2145.0000000000000000 	 -85.6893048057405622 	 0.8979010352360645 
2146.0000000000000000 	 -86.0394149879642782 	 0.9034609637083355 
2147.0000000000000000 	 -86.1256767669883487 	 0.909354340264593 
2148.0000000000000000 	 -86.1634841621601879 	 0.9107719798367989 
2149.0000000000000000 	 -86.3130283707505157 	 0.9141119260851499 
2150.0000000000000000 	 -86.3082521445580682 	 0.9200463982416179 
2151.0000000000000000 	 -86.3544180902423335 	 0.9206458989528234 
2152.0000000000000000 	 -86.4838688458648051 	 0.9269648948370978 
2153.0000000000000000 	 -86.3593310608888345 	 0.9208411796720749 
2154.0000000000000000 	 -86.3239163217506160 	 0.9226528264234319 
2155.0000000000000000 	 -86.1676664624664994 	 0.916210041560737 
2156.0000000000000000 	 -85.9487537258863625 	 0.9086101940453792 
2157.0000000000000000 	 -85.9636759046246226 	 0.9069152088051191 
2158.0000000000000000 	 -85.9154500589279451 	 0.9078760262204206 
2159.0000000000000000 	 -85.9690355262891046 	 0.9075978211218559 
2160.0000000000000000 	 -85.7746348323172043 	 0.9044574679906691 
2161.0000000000000000 	 -85.7028177796541684 	 0.9016236253320375 
2162.0000000000000000 	 -85.7084582886160149 	 0.9005096582896177 
2163.0000000000000000 	 -85.7139298239455343 	 0.8994228688289564 
2164.0000000000000000 	 -85.9350137214254914 	 0.9040056369452342 
2165.0000000000000000 	 -85.9253220475719246 	 0.9059920764231633 
2166.0000000000000000 	 -85.7402474701607957 	 0.9045014773280027 
2167.0000000000000000 	 -85.5924148194741718 	 0.896104355601722 
2168.0000000000000000 	 -85.6691198416492199 	 0.899112727939486 
2169.0000000000000000 	 -85.4430078858031834 	 0.8927497094968507 
2170.0000000000000000 	 -85.4374525150435602 	 0.8919297549933397 
2171.0000000000000000 	 -85.3888085171442697 	 0.8904861967250245 
2172.0000000000000000 	 -85.3377916337953195 	 0.8892631861786835 
2173.0000000000000000 	 -85.1495806131801203 	 0.8840424440298978 
2174.0000000000000000 	 -85.2480734287338322 	 0.8840488866987691 
2175.0000000000000000 	 -85.1156840857778718 	 0.8837205898235524 
2176.0000000000000000 	 -85.1853945425795160 	 0.8802497681856372 
2177.0000000000000000 	 -85.3060909501035525 	 0.887115128643917 
2178.0000000000000000 	 -85.2633382250824496 	 0.883773619691289 
2179.0000000000000000 	 -85.1046456805283213 	 0.8775544379153017 
2180.0000000000000000 	 -84.9446529675932851 	 0.8724238327079703 
2181.0000000000000000 	 -85.1483583368116399 	 0.8747309357660724 
2182.0000000000000000 	 -85.3844061804194467 	 0.8854589727289589 
2183.0000000000000000 	 -85.4241726362207032 	 0.8906833104371185 
2184.0000000000000000 	 -85.6435115911954910 	 0.8934305292919347 
2185.0000000000000000 	 -85.7200555574961527 	 0.8982417139168867 
2186.0000000000000000 	 -85.7862777763415920 	 0.8994659210461786 
2187.0000000000000000 	 -86.0101454933145106 	 0.9012658277967314 
2188.0000000000000000 	 -86.1094159439265638 	 0.9091801331325213 
2189.0000000000000000 	 -86.1137896753457142 	 0.9130811631779489 
2190.0000000000000000 	 -86.2593963609357530 	 0.9168184207522405 
2191.0000000000000000 	 -86.1859232886871212 	 0.9166693353522182 
2192.0000000000000000 	 -86.0492027720305259 	 0.914949836656528 
2193.0000000000000000 	 -86.0510747725034548 	 0.9135139686910477 
2194.0000000000000000 	 -85.9625283187560001 	 0.9132099121764878 
2195.0000000000000000 	 -85.7467767804876644 	 0.9044999579129973 
2196.0000000000000000 	 -85.7382834157608613 	 0.9007323941121982 
2197.0000000000000000 	 -85.5583638569453910 	 0.895944851376746 
2198.0000000000000000 	 -85.2993533091131866 	 0.8883060995917285 
2199.0000000000000000 	 -85.3407634848185239 	 0.8823035470225344 
2200.0000000000000000 	 -85.2821255640125457 	 0.8844030751568033 
2201.0000000000000000 	 -85.2996565757964902 	 0.8853487649684211 
2202.0000000000000000 	 -85.2493245827017887 	 0.8866307736193697 
2203.0000000000000000 	 -85.2043529567962992 	 0.8826672263405443 
2204.0000000000000000 	 -85.4805115294965248 	 0.8882428177862215 
2205.0000000000000000 	 -85.5526175085523590 	 0.8924100780746205 
2206.0000000000000000 	 -85.5910265870493561 	 0.8941881564663481 
2207.0000000000000000 	 -85.5771301418201773 	 0.8925281904018791 
2208.0000000000000000 	 -85.5822542167464775 	 0.8943474589216017 
2209.0000000000000000 	 -85.6234621053282297 	 0.8958213235807966 
2210.0000000000000000 	 -85.6870554277440561 	 0.9007877413402396 
2211.0000000000000000 	 -85.6412585383598781 	 0.8965726781040962 
2212.0000000000000000 	 -85.8296468212500656 	 0.9016180084436206 
2213.0000000000000000 	 -85.7168966123711442 	 0.9021876101945758 
2214.0000000000000000 	 -85.6690425118944461 	 0.8986595049112696 
2215.0000000000000000 	 -85.5670748225690119 	 0.8943462697247782 
2216.0000000000000000 	 -85.4357122236071831 	 0.8915078854814733 
2217.0000000000000000 	 -85.3585054804766514 	 0.8880327572168003 
2218.0000000000000000 	 -85.3110744538082599 	 0.8848410724442398 
2219.0000000000000000 	 -85.2329636111454505 	 0.8830195030551884 
2220.0000000000000000 	 -85.1654280662867791 	 0.8799394279239048 
2221.0000000000000000 	 -85.3689523541470692 	 0.8862523693421372 
2222.0000000000000000 	 -85.1395346772877559 	 0.8829014696090984 
2223.0000000000000000 	 -84.9758815785639570 	 0.8766535986668396 
2224.0000000000000000 	 -84.8437991297146397 	 0.8721494260953613 
2225.0000000000000000 	 -84.9124438140501212 	 0.8742402177981853 
2226.0000000000000000 	 -85.0073446080723443 	 0.8752868656006773 
