52	-88.25859998424664	0.04359503261772786	4835.684927825173	285.3778856839062
53	-88.26123762482902	0.043371100100156004	4827.384401494315	285.16092385549405
54	-88.2637798992813	0.043149031553611855	4820.144159692276	284.9345849009446
55	-88.26623476948166	0.042929385992774294	4811.965833933365	284.699267671342
56	-88.26860943799765	0.04271260378085254	4804.8496536501325	284.45533179520226
57	-88.27091006567215	0.04249906395289195	4796.796831274634	284.20307886986666
58	-88.27314236518026	0.04228907483203662	4789.807459079369	283.9428918633736
59	-88.27531126951264	0.04208283173174603	4781.880679265662	283.67514293889184
60	-88.27742124327669	0.04188049597651035	4775.016340130269	283.40026681576325
61	-88.27947578061395	0.04168219153551685	4767.213501362387	283.118628946591
62	-88.28147771355017	0.041488010308964596	4760.472015792492	282.830629765939
63	-88.28342932587583	0.04129801286107934	4752.791713844397	282.53660457138034
64	-88.28533230011378	0.04111222883299612	4746.17521191395	282.23687939563536
65	-88.28718808439352	0.040930682207280446	4738.62457798537	281.9317575192874
66	-88.28899735700605	0.04075334432658207	4732.145108200657	281.621381975
67	-88.2907611758083	0.040580132685888205	4724.738973750424	281.3060474860066
68	-88.29248039989083	0.040410803403616316	4718.407770854223	280.986033961419
69	-88.29415523082042	0.040245087589734135	4711.153543840507	280.6613787064212
70	-88.29578539083515	0.04008258757422052	4704.97996396449	280.3321638294973
71	-88.29737021217952	0.0399228416409048	4697.889622425191	279.99846803466136
72	-88.29890862707515	0.03976536112672506	4691.884905138238	279.66053986228184
73	-88.30039904255932	0.039609584311765526	4684.966877670705	279.31869875490264
74	-88.30183884610466	0.039454949645601846	4679.137076755031	278.97317987218497
75	-88.30322463073954	0.03930095264757532	4672.396932474745	278.6243381306147
76	-88.30455233447796	0.03914720033308728	4666.74588139238	278.2724971973337
77	-88.30581741073713	0.03899335178025156	4660.184212412501	277.9180463559407
78	-88.30701518744142	0.038839112248095456	4654.711505548923	277.56140725830835
79	-88.30814028576117	0.03868426432626312	4648.32884705493	277.203010013899
80	-88.3091875666807	0.03852872262033142	4643.034575448313	276.84333833122565
81	-88.31015154742063	0.038372473917189766	4636.831216547149	276.482768637817
82	-88.3110276735293	0.03821550848482643	4631.717732920789	276.12177439085843
83	-88.31181176351086	0.0380578740254854	4625.6941972211125	275.7607334198873
84	-88.3125004577285	0.0378997603654901	4620.761008625316	275.39988864577015
85	-88.31309172669184	0.037741463161829025	4614.916757476136	275.03955917276727
86	-88.31358498546929	0.03758331838407837	4610.1612337485885	274.6801645212547
87	-88.31398068723645	0.037425582966555106	4604.49206030775	274.3220186272055
88	-88.31428028288565	0.037268547521091336	4599.906180166103	273.9653560897554
89	-88.31448678992138	0.03711248960807302	4594.398626483728	273.6105427384129
90	-88.3146038293647	0.03695769176111842	4589.966471193489	273.25791234611535
91	-88.31463553117398	0.03680440940732015	4584.606705138279	272.9076945775044
92	-88.31458658517018	0.03665285402465161	4580.317703007713	272.5601732445491
93	-88.31446212137422	0.03650320763739398	4575.09587370094	272.2155693516095
94	-88.31426706168719	0.036355584779858834	4570.937097910116	271.8740359049794
95	-88.3140065374676	0.036210015073148756	4565.837986976332	271.5357955506802
96	-88.31368536536525	0.03606644657326225	4561.792635454265	271.20100026528235
97	-88.31330817818143	0.03592485802077303	4556.796394824708	270.8697533654504
98	-88.31287880465335	0.03578522727002103	4552.844263595758	270.5421545776108
99	-88.31240042068376	0.03564735421316351	4547.930899736189	270.2181726147176
100	-88.31187547158262	0.035511047773236576	4544.051593773191	269.89776490035166
