5492.0000000000000000 	 -88.2042170522605318 	 0.9851713472685416 
5493.0000000000000000 	 -88.1882988926164870 	 0.9844979709594405 
5494.0000000000000000 	 -88.1730156166491810 	 0.983936106617604 
5495.0000000000000000 	 -88.1590712405516541 	 0.9834937556346353 
5496.0000000000000000 	 -88.1403999942589564 	 0.9828212346843627 
5497.0000000000000000 	 -88.1302849163949702 	 0.9823892570637891 
5498.0000000000000000 	 -88.1173138449904627 	 0.9820105493041708 
5499.0000000000000000 	 -88.1082237623417086 	 0.9815252991594958 
5500.0000000000000000 	 -88.0999465566130482 	 0.9812056651934644 
5501.0000000000000000 	 -88.0911147430176129 	 0.980911277176227 
5502.0000000000000000 	 -88.0865257752898714 	 0.9805369440162004 
5503.0000000000000000 	 -88.0841169417119261 	 0.9805493318487079 
5504.0000000000000000 	 -88.0862345502364832 	 0.9805653438293374 
5505.0000000000000000 	 -88.0949174342581074 	 0.9807413897278661 
5506.0000000000000000 	 -88.1008921903921873 	 0.9809281020581548 
5507.0000000000000000 	 -88.1003028970193185 	 0.9810437547368955 
5508.0000000000000000 	 -88.1060636328472953 	 0.9810463408317079 
5509.0000000000000000 	 -88.1087630005980458 	 0.9812415560591192 
5510.0000000000000000 	 -88.1175401948935502 	 0.9815115451753308 
5511.0000000000000000 	 -88.1246450641226744 	 0.9817164117309595 
5512.0000000000000000 	 -88.1293385497127133 	 0.9819433860068747 
5513.0000000000000000 	 -88.1389309592293273 	 0.9822934475664153 
5514.0000000000000000 	 -88.1467850909647552 	 0.9826199808879931 
5515.0000000000000000 	 -88.1521069291967621 	 0.9828072795983944 
5516.0000000000000000 	 -88.1551623211564248 	 0.9829111515032001 
5517.0000000000000000 	 -88.1560390642448652 	 0.982991251612379 
5518.0000000000000000 	 -88.1541077947533012 	 0.9829393775171061 
5519.0000000000000000 	 -88.1619978037723371 	 0.98325612397414 
5520.0000000000000000 	 -88.1566069510564461 	 0.9831683951074759 
5521.0000000000000000 	 -88.1493503437189077 	 0.982867639985037 
5522.0000000000000000 	 -88.1475508492234212 	 0.9828051020642017 
5523.0000000000000000 	 -88.1501357251919302 	 0.9828784779456855 
5524.0000000000000000 	 -88.1401033625710397 	 0.9826561703801673 
5525.0000000000000000 	 -88.1383733599860335 	 0.9824208510159075 
5526.0000000000000000 	 -88.1393374383556960 	 0.9824586215496361 
5527.0000000000000000 	 -88.1360446496113497 	 0.982383340444563 
5528.0000000000000000 	 -88.1337160792542988 	 0.9823620731175319 
5529.0000000000000000 	 -88.1282572804596356 	 0.9821505628830693 
5530.0000000000000000 	 -88.1225806292210052 	 0.9819978485194714 
5531.0000000000000000 	 -88.1194964551738025 	 0.9818816408505631 
5532.0000000000000000 	 -88.1106702971876814 	 0.981583057408912 
5533.0000000000000000 	 -88.1072179015768313 	 0.9813081121779698 
5534.0000000000000000 	 -88.1031567812629675 	 0.9812132889186078 
5535.0000000000000000 	 -88.1083513760365520 	 0.9813707307987891 
5536.0000000000000000 	 -88.0989560886790031 	 0.9810302538842511 
5537.0000000000000000 	 -88.1040000933703311 	 0.9810590162181567 
5538.0000000000000000 	 -88.1065429962167030 	 0.981301044719578 
5539.0000000000000000 	 -88.1059880154414259 	 0.9812320959146797 
5540.0000000000000000 	 -88.1029063134116797 	 0.9811489946086069 
5541.0000000000000000 	 -88.0963494385051291 	 0.9809404713340716 
5542.0000000000000000 	 -88.0940297986848151 	 0.9808490339060401 
5543.0000000000000000 	 -88.0972671368823796 	 0.9810035744454002 
5544.0000000000000000 	 -88.0932880998255001 	 0.980938722556454 
5545.0000000000000000 	 -88.0824611066551029 	 0.9807299888451174 
5546.0000000000000000 	 -88.0757544912900130 	 0.980405942563041 
5547.0000000000000000 	 -88.0654421018214890 	 0.9799952397303764 
5548.0000000000000000 	 -88.0562062751161960 	 0.9796942067124048 
5549.0000000000000000 	 -88.0536586024337993 	 0.9795358644773945 
5550.0000000000000000 	 -88.0544855087016316 	 0.979563022593007 
5551.0000000000000000 	 -88.0522884242737547 	 0.9794738340429796 
5552.0000000000000000 	 -88.0523872471572417 	 0.9793427406380559 
5553.0000000000000000 	 -88.0593526717232464 	 0.9795660614150503 
5554.0000000000000000 	 -88.0560396588545302 	 0.9794236048969848 
5555.0000000000000000 	 -88.0614861354405747 	 0.9795533301706096 
5556.0000000000000000 	 -88.0720882943666936 	 0.979909314024748 
5557.0000000000000000 	 -88.0834721586797684 	 0.9801744797158015 
5558.0000000000000000 	 -88.0974686717558484 	 0.9807039787263093 
5559.0000000000000000 	 -88.1039500972662069 	 0.9808884033354592 
5560.0000000000000000 	 -88.1165068381224756 	 0.9812406457718125 
5561.0000000000000000 	 -88.1310273523919818 	 0.9818272351464534 
5562.0000000000000000 	 -88.1520160554795780 	 0.9823712935253374 
5563.0000000000000000 	 -88.1794406185366171 	 0.9833681710017301 
5564.0000000000000000 	 -88.2007205903117608 	 0.9842479619538522 
5565.0000000000000000 	 -88.2263227873877725 	 0.9849473860619183 
5566.0000000000000000 	 -88.2555116149106738 	 0.9859889417619165 
5567.0000000000000000 	 -88.2782670105147531 	 0.9867538832588901 
5568.0000000000000000 	 -88.3067381140969871 	 0.9878352569772306 
5569.0000000000000000 	 -88.3301136072643232 	 0.9887396559374038 
5570.0000000000000000 	 -88.3508342060325873 	 0.9894991328073767 
5571.0000000000000000 	 -88.3750407242396960 	 0.9905044489848337 
5572.0000000000000000 	 -88.3900113224614756 	 0.9909403315008763 
5573.0000000000000000 	 -88.4118950940075905 	 0.9916703020237512 
5574.0000000000000000 	 -88.4374966975505430 	 0.9925726254962055 
5575.0000000000000000 	 -88.4596799302002523 	 0.9934654535003279 
5576.0000000000000000 	 -88.4801703321147954 	 0.9941470656058412 
5577.0000000000000000 	 -88.4979433026414881 	 0.9948071591032827 
5578.0000000000000000 	 -88.5240791947470171 	 0.9956257721056331 
5579.0000000000000000 	 -88.5489360921987299 	 0.9964958043693097 
5580.0000000000000000 	 -88.5776831886475833 	 0.9975524466291007 
5581.0000000000000000 	 -88.6072116279722479 	 0.9985655386494423 
5582.0000000000000000 	 -88.6381873705568921 	 0.9996809068671392 
5583.0000000000000000 	 -88.6665170215490690 	 1.000695104034284 
5584.0000000000000000 	 -88.6944921119070244 	 1.0017193296204474 
5585.0000000000000000 	 -88.7313284425985671 	 1.0029939601985733 
5586.0000000000000000 	 -88.7726107163381073 	 1.0042613185082903 
5587.0000000000000000 	 -88.8116162465655634 	 1.005698606635491 
5588.0000000000000000 	 -88.8530907998145949 	 1.007180381944953 
5589.0000000000000000 	 -88.9044876674269631 	 1.0089852034407678 
5590.0000000000000000 	 -88.9507619667891873 	 1.0106014319729648 
5591.0000000000000000 	 -88.9995280620065330 	 1.0123845586623033 
5592.0000000000000000 	 -89.0497903839446678 	 1.0141112809072483 
5593.0000000000000000 	 -89.0948934685500404 	 1.0157969009323995 
5594.0000000000000000 	 -89.1414907207732483 	 1.0177110413283441 
5595.0000000000000000 	 -89.1873263883526448 	 1.0193485373877178 
5596.0000000000000000 	 -89.2244342916876576 	 1.0208076443103313 
5597.0000000000000000 	 -89.2610246468388340 	 1.0222917155660378 
5598.0000000000000000 	 -89.2953158819841093 	 1.0235494392755395 
5599.0000000000000000 	 -89.3258097059028273 	 1.0248296566463817 
5600.0000000000000000 	 -89.3500560459798692 	 1.025845374563091 
5601.0000000000000000 	 -89.3642968145508974 	 1.026283765495029 
5602.0000000000000000 	 -89.3786462214211070 	 1.0269567383210803 
5603.0000000000000000 	 -89.3864547190650427 	 1.0275015202337856 
5604.0000000000000000 	 -89.3920118731539475 	 1.0277546278964003 
5605.0000000000000000 	 -89.3903365384741306 	 1.027739437221393 
5606.0000000000000000 	 -89.3865710936326678 	 1.0277317690385646 
5607.0000000000000000 	 -89.3779564309648862 	 1.027526795182292 
5608.0000000000000000 	 -89.3624303651079828 	 1.027159235613235 
5609.0000000000000000 	 -89.3473169263236571 	 1.0266026958543253 
5610.0000000000000000 	 -89.3236185429580871 	 1.0258406984799795 
5611.0000000000000000 	 -89.3019701642825225 	 1.0249888488844943 
5612.0000000000000000 	 -89.2682386052275803 	 1.0239846145344187 
5613.0000000000000000 	 -89.2374095304058983 	 1.0227753553882575 
5614.0000000000000000 	 -89.2156043701692738 	 1.021925022216029 
5615.0000000000000000 	 -89.1854745516469478 	 1.0208090110146522 
5616.0000000000000000 	 -89.1607295922509735 	 1.0199429721077045 
5617.0000000000000000 	 -89.1328521008218218 	 1.0187595305654988 
5618.0000000000000000 	 -89.1163127503176042 	 1.0180702655544307 
5619.0000000000000000 	 -89.1000544381927568 	 1.017472583395584 
5620.0000000000000000 	 -89.0875309539299565 	 1.0169569637352338 
5621.0000000000000000 	 -89.0724689336551307 	 1.0163691050951897 
5622.0000000000000000 	 -89.0687437079733257 	 1.016074378861576 
5623.0000000000000000 	 -89.0679015848219109 	 1.015980711336745 
5624.0000000000000000 	 -89.0578259821691915 	 1.0156246543428697 
5625.0000000000000000 	 -89.0575948578340757 	 1.015613619019583 
5626.0000000000000000 	 -89.0627008873976820 	 1.015627245135764 
5627.0000000000000000 	 -89.0693839807270678 	 1.0158623657528203 
5628.0000000000000000 	 -89.0784374236619101 	 1.0161103894223185 
5629.0000000000000000 	 -89.0884319559301048 	 1.016374071399142 
5630.0000000000000000 	 -89.1015802413078148 	 1.016905073057591 
5631.0000000000000000 	 -89.1173957816862981 	 1.0174014909711413 
5632.0000000000000000 	 -89.1376081538661538 	 1.0181529872862853 
5633.0000000000000000 	 -89.1544451554376423 	 1.018847986234421 
5634.0000000000000000 	 -89.1742126886923785 	 1.0194093554629255 
5635.0000000000000000 	 -89.1862255397421677 	 1.0199937852415233 
5636.0000000000000000 	 -89.2011035127260783 	 1.0204788887313807 
5637.0000000000000000 	 -89.2146444126192506 	 1.0209461451162745 
5638.0000000000000000 	 -89.2232425423376156 	 1.021304140413509 
5639.0000000000000000 	 -89.2352604386806831 	 1.0217645448616077 
5640.0000000000000000 	 -89.2436129858275109 	 1.0221869116135276 
5641.0000000000000000 	 -89.2505339848485733 	 1.0225124296415051 
5642.0000000000000000 	 -89.2519886836820149 	 1.0226016758375214 
5643.0000000000000000 	 -89.2538429834684166 	 1.0227373776468947 
5644.0000000000000000 	 -89.2457370631187104 	 1.0223891280953483 
5645.0000000000000000 	 -89.2398698584042620 	 1.0224414161832729 
5646.0000000000000000 	 -89.2411020381114497 	 1.0223762709871191 
5647.0000000000000000 	 -89.2354613024153309 	 1.022158384026822 
5648.0000000000000000 	 -89.2220077376290135 	 1.021867234475026 
5649.0000000000000000 	 -89.2037158745086316 	 1.021307368631209 
5650.0000000000000000 	 -89.1885215354221685 	 1.0208353137155048 
5651.0000000000000000 	 -89.1752386438841427 	 1.0202961802751682 
5652.0000000000000000 	 -89.1485890025363972 	 1.019535628403589 
5653.0000000000000000 	 -89.1161906583383256 	 1.0183291110395327 
5654.0000000000000000 	 -89.0836640964534610 	 1.0172166521428987 
5655.0000000000000000 	 -89.0552050017890622 	 1.0161589235422885 
5656.0000000000000000 	 -89.0148195833388201 	 1.0148035433975962 
5657.0000000000000000 	 -88.9777879577833346 	 1.0134944269209891 
5658.0000000000000000 	 -88.9348769592625246 	 1.0120164822025508 
5659.0000000000000000 	 -88.8988507740771894 	 1.0105836736757217 
5660.0000000000000000 	 -88.8610124595197846 	 1.0092677639111953 
5661.0000000000000000 	 -88.8168205101347041 	 1.0077046790794113 
5662.0000000000000000 	 -88.7812966570069619 	 1.006348790013203 
5663.0000000000000000 	 -88.7424100736367052 	 1.0048970907717123 
5664.0000000000000000 	 -88.7056539627586460 	 1.0035775236521352 
5665.0000000000000000 	 -88.6791054719143403 	 1.0024054732829444 
5666.0000000000000000 	 -88.6546378695308590 	 1.001512860975601 
5667.0000000000000000 	 -88.6302545500264216 	 1.000557922521301 
5668.0000000000000000 	 -88.6118748072126721 	 0.999873812944312 
5669.0000000000000000 	 -88.5894611167166914 	 0.9990151878449194 
5670.0000000000000000 	 -88.5659194864907988 	 0.9981261504123031 
5671.0000000000000000 	 -88.5428420689599562 	 0.9972826393597393 
5672.0000000000000000 	 -88.5242285165458043 	 0.9965323378364991 
5673.0000000000000000 	 -88.5068735482950331 	 0.9959391527296465 
5674.0000000000000000 	 -88.4955750699713519 	 0.9954032642304881 
5675.0000000000000000 	 -88.4883591669116356 	 0.9951600611288545 
5676.0000000000000000 	 -88.4834950352131813 	 0.9950463858560973 
5677.0000000000000000 	 -88.4690425183286351 	 0.9945197967196578 
5678.0000000000000000 	 -88.4592991317351789 	 0.9940963294004868 
5679.0000000000000000 	 -88.4458436333668487 	 0.9935951765428491 
5680.0000000000000000 	 -88.4337074886294374 	 0.9932161192146389 
5681.0000000000000000 	 -88.4250984446584738 	 0.9928392963167623 
5682.0000000000000000 	 -88.4179294261480067 	 0.9926131387208935 
5683.0000000000000000 	 -88.4114439107479058 	 0.9922599694985197 
5684.0000000000000000 	 -88.4019860815590306 	 0.992018678540686 
5685.0000000000000000 	 -88.3935504249198374 	 0.9915984361237493 
5686.0000000000000000 	 -88.3930998142307800 	 0.9915573746893793 
5687.0000000000000000 	 -88.3908482230789048 	 0.9915614425149974 
5688.0000000000000000 	 -88.3860584650238366 	 0.9913491526499025 
5689.0000000000000000 	 -88.3837443727290548 	 0.991305822762586 
5690.0000000000000000 	 -88.3863847678483978 	 0.9912770734437012 
5691.0000000000000000 	 -88.3907377709628719 	 0.9914076290122357 
5692.0000000000000000 	 -88.3977342351985129 	 0.9915452336123486 
5693.0000000000000000 	 -88.4003497805904033 	 0.9917724154513247 
5694.0000000000000000 	 -88.4019313929358361 	 0.9917593916922729 
5695.0000000000000000 	 -88.4030985151367332 	 0.9918363064256214 
5696.0000000000000000 	 -88.4055653988921364 	 0.9918561615847122 
5697.0000000000000000 	 -88.4032258484668745 	 0.9919353812908472 
5698.0000000000000000 	 -88.4015467625992954 	 0.9917650521694685 
5699.0000000000000000 	 -88.4058074506613423 	 0.9918358764311949 
5700.0000000000000000 	 -88.4090993669759513 	 0.9920433477162196 
5701.0000000000000000 	 -88.4011708677115706 	 0.9918234540632884 
5702.0000000000000000 	 -88.3984097903524031 	 0.9917370102520278 
5703.0000000000000000 	 -88.3943937140060569 	 0.9915243920164774 
5704.0000000000000000 	 -88.3909352706137810 	 0.9915401779253945 
5705.0000000000000000 	 -88.3899111271334164 	 0.9914614448125693 
5706.0000000000000000 	 -88.3859363933981541 	 0.9912586810062269 
5707.0000000000000000 	 -88.3825562744641644 	 0.9911294565736363 
5708.0000000000000000 	 -88.3861066230518446 	 0.9912013660050307 
5709.0000000000000000 	 -88.3857655600803298 	 0.9912677136393581 
5710.0000000000000000 	 -88.3896247107088726 	 0.9913959483955027 
5711.0000000000000000 	 -88.3865507476035503 	 0.9914084363519883 
5712.0000000000000000 	 -88.3873518691453484 	 0.9913468485780633 
5713.0000000000000000 	 -88.3775854835859178 	 0.9910791627283363 
5714.0000000000000000 	 -88.3715910073769351 	 0.9909346394216538 
5715.0000000000000000 	 -88.3615322009660247 	 0.9905943309771226 
5716.0000000000000000 	 -88.3580294282328111 	 0.9904795304133882 
5717.0000000000000000 	 -88.3450318092302354 	 0.9899811327975407 
5718.0000000000000000 	 -88.3266626427415105 	 0.9894165655225818 
5719.0000000000000000 	 -88.3146243006582523 	 0.9890615692418989 
5720.0000000000000000 	 -88.2986822612997599 	 0.9884699687125487 
5721.0000000000000000 	 -88.2822548204322288 	 0.9878533092837983 
5722.0000000000000000 	 -88.2690251535019712 	 0.9873405164282812 
5723.0000000000000000 	 -88.2582285308061216 	 0.9869534881359423 
5724.0000000000000000 	 -88.2486290103947510 	 0.9864994582538826 
5725.0000000000000000 	 -88.2397426190579779 	 0.9861958422036539 
5726.0000000000000000 	 -88.2313373472773748 	 0.9859477543439575 
5727.0000000000000000 	 -88.2276625481836874 	 0.9856779804037235 
5728.0000000000000000 	 -88.2206531479616984 	 0.9854775795373162 
5729.0000000000000000 	 -88.2200425610463697 	 0.9854878164559179 
5730.0000000000000000 	 -88.2180571700718446 	 0.9854025756347722 
5731.0000000000000000 	 -88.2168153713619461 	 0.9853290554619574 
5732.0000000000000000 	 -88.2191334684027311 	 0.9852897514969055 
5733.0000000000000000 	 -88.2200475086077063 	 0.9852478248803794 
5734.0000000000000000 	 -88.2172191501625917 	 0.985259367994059 
5735.0000000000000000 	 -88.2192820221609395 	 0.9852637903455238 
5736.0000000000000000 	 -88.2199068584667998 	 0.9852786333837279 
5737.0000000000000000 	 -88.2165433878706295 	 0.9851777318490059 
5738.0000000000000000 	 -88.2240801050667045 	 0.9854138870300118 
5739.0000000000000000 	 -88.2263684027548010 	 0.9855619804535023 
5740.0000000000000000 	 -88.2352442193821105 	 0.9857895930459111 
5741.0000000000000000 	 -88.2397215375829802 	 0.9858832420742983 
5742.0000000000000000 	 -88.2388681554909624 	 0.9859526134062003 
5743.0000000000000000 	 -88.2441787417066337 	 0.9861477876200573 
5744.0000000000000000 	 -88.2449746065693859 	 0.9861986182070093 
5745.0000000000000000 	 -88.2455158819466163 	 0.9861347420788354 
5746.0000000000000000 	 -88.2531315312360505 	 0.9864051998497274 
5747.0000000000000000 	 -88.2501237442174045 	 0.9864140984178339 
5748.0000000000000000 	 -88.2482766207642584 	 0.9864446861990633 
5749.0000000000000000 	 -88.2427014528756501 	 0.9862493827974054 
5750.0000000000000000 	 -88.2424588160692593 	 0.9862418905984444 
5751.0000000000000000 	 -88.2393777471054221 	 0.9860569355367764 
5752.0000000000000000 	 -88.2408965401633338 	 0.9860181574975218 
5753.0000000000000000 	 -88.2370635606966829 	 0.985954353991414 
5754.0000000000000000 	 -88.2435501784204774 	 0.9861760247242031 
5755.0000000000000000 	 -88.2405176403027980 	 0.9861595231260214 
5756.0000000000000000 	 -88.2378973994542548 	 0.9860285507215141 
5757.0000000000000000 	 -88.2367156153704855 	 0.9859864592454748 
5758.0000000000000000 	 -88.2342080977775396 	 0.9858676523788554 
5759.0000000000000000 	 -88.2298739722222791 	 0.9858157402750257 
5760.0000000000000000 	 -88.2211847772397419 	 0.9855676038478203 
5761.0000000000000000 	 -88.2194030355096714 	 0.9854762324638384 
5762.0000000000000000 	 -88.2065850797365130 	 0.9850423007977649 
5763.0000000000000000 	 -88.1905702828902207 	 0.9845031473047762 
5764.0000000000000000 	 -88.1786883938643768 	 0.9841270423520025 
5765.0000000000000000 	 -88.1670093440042422 	 0.9836396928806594 
5766.0000000000000000 	 -88.1557650506164521 	 0.9833153044884771 
5767.0000000000000000 	 -88.1461260656068504 	 0.982817706242081 
5768.0000000000000000 	 -88.1390508486376234 	 0.9825879953317219 
5769.0000000000000000 	 -88.1388738078750151 	 0.9824007391943227 
5770.0000000000000000 	 -88.1426118836047578 	 0.9825790566915383 
5771.0000000000000000 	 -88.1430456300659415 	 0.9825268732852771 
5772.0000000000000000 	 -88.1399949458213285 	 0.9824475243385352 
5773.0000000000000000 	 -88.1481420099368904 	 0.9826802302136554 
5774.0000000000000000 	 -88.1546282463026785 	 0.9829198378878774 
5775.0000000000000000 	 -88.1662270843530251 	 0.9831663078134663 
5776.0000000000000000 	 -88.1786364330883856 	 0.9836532306174266 
5777.0000000000000000 	 -88.1912571164114496 	 0.9840778543146732 
5778.0000000000000000 	 -88.2038990666590195 	 0.984607596529816 
5779.0000000000000000 	 -88.2088490904578748 	 0.9846999021206637 
5780.0000000000000000 	 -88.2147966011919635 	 0.9849146110323541 
5781.0000000000000000 	 -88.2237547607194443 	 0.985260704944936 
5782.0000000000000000 	 -88.2310017008311434 	 0.9856366436521 
5783.0000000000000000 	 -88.2464431333805948 	 0.9860649433379094 
5784.0000000000000000 	 -88.2486447580742066 	 0.986266621605775 
5785.0000000000000000 	 -88.2525242740657205 	 0.9864667858138647 
5786.0000000000000000 	 -88.2572821426740575 	 0.9866001177162882 
5787.0000000000000000 	 -88.2552408988588439 	 0.9865864585311418 
5788.0000000000000000 	 -88.2502137808188252 	 0.9865024146666677 
5789.0000000000000000 	 -88.2513571472183429 	 0.9864961544243736 
5790.0000000000000000 	 -88.2500746526992828 	 0.9864330766533751 
5791.0000000000000000 	 -88.2450337358108357 	 0.9862334463019652 
5792.0000000000000000 	 -88.2427541268920947 	 0.9861368820110396 
5793.0000000000000000 	 -88.2407392135658597 	 0.9861120436927148 
5794.0000000000000000 	 -88.2479261623159346 	 0.9861854509958072 
5795.0000000000000000 	 -88.2445522562849050 	 0.986285147112352 
5796.0000000000000000 	 -88.2455306873063705 	 0.986107020314337 
5797.0000000000000000 	 -88.2483626827372944 	 0.9862594525917471 
5798.0000000000000000 	 -88.2510614373559861 	 0.9863063021727717 
5799.0000000000000000 	 -88.2568698216353340 	 0.986491764813361 
5800.0000000000000000 	 -88.2631280595336136 	 0.986693732799098 
5801.0000000000000000 	 -88.2667313452774920 	 0.98698201605432 
5802.0000000000000000 	 -88.2710925765767485 	 0.9870148115043552 
5803.0000000000000000 	 -88.2794568251259051 	 0.9872405458888726 
5804.0000000000000000 	 -88.2831070710854249 	 0.9874812871801627 
5805.0000000000000000 	 -88.2916975902578116 	 0.9876427978322093 
5806.0000000000000000 	 -88.3094659464663607 	 0.9881422462656301 
5807.0000000000000000 	 -88.3278707681002260 	 0.9887650495576045 
5808.0000000000000000 	 -88.3473360223387232 	 0.9894179194764904 
5809.0000000000000000 	 -88.3685506475558924 	 0.9901483867742875 
5810.0000000000000000 	 -88.3822289139506978 	 0.9907928063190785 
5811.0000000000000000 	 -88.4008257893479623 	 0.9913557940529999 
5812.0000000000000000 	 -88.4190546694271262 	 0.9920678962740269 
5813.0000000000000000 	 -88.4281859295618489 	 0.9924807873238305 
5814.0000000000000000 	 -88.4433806914667997 	 0.9930380087676016 
5815.0000000000000000 	 -88.4543187068596524 	 0.9934668404017224 
5816.0000000000000000 	 -88.4631732277614304 	 0.9937604391905723 
5817.0000000000000000 	 -88.4691382479027624 	 0.9941108317191062 
5818.0000000000000000 	 -88.4722767576266733 	 0.994230609159404 
5819.0000000000000000 	 -88.4730523833427327 	 0.9943721290277573 
5820.0000000000000000 	 -88.4834700358741344 	 0.9946361399321827 
5821.0000000000000000 	 -88.4814264949582849 	 0.9946858842630601 
5822.0000000000000000 	 -88.4779129627710432 	 0.9945722048163781 
5823.0000000000000000 	 -88.4827177648311505 	 0.9946671499833659 
5824.0000000000000000 	 -88.4816837504018991 	 0.9946686547878423 
5825.0000000000000000 	 -88.4855484887101085 	 0.9948497730264003 
5826.0000000000000000 	 -88.4871636739997598 	 0.9948308856812137 
5827.0000000000000000 	 -88.5000399856029389 	 0.9951883440337148 
5828.0000000000000000 	 -88.5081503119507147 	 0.9955406274268047 
5829.0000000000000000 	 -88.5176273841171337 	 0.9958345724100247 
5830.0000000000000000 	 -88.5191839861594616 	 0.9957914028257087 
5831.0000000000000000 	 -88.5303873191646318 	 0.9961810243239634 
5832.0000000000000000 	 -88.5383996191805380 	 0.9965275158894644 
5833.0000000000000000 	 -88.5475407089839024 	 0.9967945451324757 
5834.0000000000000000 	 -88.5596646069751898 	 0.9971480621079125 
5835.0000000000000000 	 -88.5792425781394002 	 0.9978289332673492 
5836.0000000000000000 	 -88.6037913329984406 	 0.9985526208414596 
5837.0000000000000000 	 -88.6292713284104394 	 0.9994588123025754 
5838.0000000000000000 	 -88.6683048017804083 	 1.000678729936674 
5839.0000000000000000 	 -88.7072141879439613 	 1.0019858042302905 
5840.0000000000000000 	 -88.7495739508073740 	 1.003427024333651 
5841.0000000000000000 	 -88.8020999158109703 	 1.0051328948710845 
5842.0000000000000000 	 -88.8668736811669220 	 1.0071955818633507 
5843.0000000000000000 	 -88.9352968309590040 	 1.009634471288048 
5844.0000000000000000 	 -89.0081691878570069 	 1.0121526852878104 
5845.0000000000000000 	 -89.0901737176617843 	 1.0151091294117625 
5846.0000000000000000 	 -89.1591221619215588 	 1.0177311863475704 
5847.0000000000000000 	 -89.2298185247959736 	 1.0203412110562635 
5848.0000000000000000 	 -89.3008959663808071 	 1.022965335097242 
5849.0000000000000000 	 -89.3599404456182782 	 1.0254707964126484 
5850.0000000000000000 	 -89.4119164090481036 	 1.0274212368195546 
5851.0000000000000000 	 -89.4574326001851432 	 1.0292485129442095 
5852.0000000000000000 	 -89.4992131125293469 	 1.0309830546174783 
5853.0000000000000000 	 -89.5366053980635712 	 1.0323940756375998 
5854.0000000000000000 	 -89.5608896588482679 	 1.0335522274785127 
5855.0000000000000000 	 -89.5660075720348487 	 1.034011050700653 
5856.0000000000000000 	 -89.5693897699370325 	 1.0342735817287936 
5857.0000000000000000 	 -89.5727819101392413 	 1.0345137333147716 
5858.0000000000000000 	 -89.5572118755271873 	 1.0341204250925002 
5859.0000000000000000 	 -89.5455087837080725 	 1.0337776637053622 
5860.0000000000000000 	 -89.5279937362811609 	 1.0333976865334864 
5861.0000000000000000 	 -89.5045994097398534 	 1.0325378900444717 
5862.0000000000000000 	 -89.4741554749111998 	 1.0314866207942368 
5863.0000000000000000 	 -89.4464930326922740 	 1.0303757045097917 
5864.0000000000000000 	 -89.4177458864966752 	 1.0293412260063712 
5865.0000000000000000 	 -89.3908843511462834 	 1.0284571818239565 
5866.0000000000000000 	 -89.3680536574093338 	 1.0274841252539548 
5867.0000000000000000 	 -89.3412225785080949 	 1.026662688659345 
5868.0000000000000000 	 -89.3182588895582938 	 1.025626481566516 
5869.0000000000000000 	 -89.2996805189404057 	 1.0248768305991258 
5870.0000000000000000 	 -89.2828710307474438 	 1.0241893423510444 
5871.0000000000000000 	 -89.2684395075921628 	 1.0235554499143733 
5872.0000000000000000 	 -89.2559898121376705 	 1.0230887825637294 
5873.0000000000000000 	 -89.2440451579693956 	 1.0225128603633096 
5874.0000000000000000 	 -89.2471507720568411 	 1.0224249188807264 
5875.0000000000000000 	 -89.2535004975174928 	 1.022531101886641 
5876.0000000000000000 	 -89.2581887133281953 	 1.022709310541192 
5877.0000000000000000 	 -89.2760171390615085 	 1.0231556558901649 
5878.0000000000000000 	 -89.3015232875681164 	 1.0239490978398764 
5879.0000000000000000 	 -89.3227931636521220 	 1.0247595816953385 
5880.0000000000000000 	 -89.3513209879065755 	 1.025626597174418 
5881.0000000000000000 	 -89.3881209744698566 	 1.0268162282632152 
5882.0000000000000000 	 -89.4225772918975395 	 1.0281894214487375 
5883.0000000000000000 	 -89.4545811549444494 	 1.0294323399272958 
5884.0000000000000000 	 -89.4852815325144633 	 1.0305352601318778 
5885.0000000000000000 	 -89.5118043361806173 	 1.0317394330194884 
5886.0000000000000000 	 -89.5404027769380235 	 1.0326763865957722 
5887.0000000000000000 	 -89.5619189426872282 	 1.0335639808491643 
5888.0000000000000000 	 -89.5790932194808249 	 1.034349374799155 
5889.0000000000000000 	 -89.5913064684499716 	 1.0350143014952236 
5890.0000000000000000 	 -89.5992741328217193 	 1.0352808505587459 
5891.0000000000000000 	 -89.5998991464583412 	 1.0355727128775853 
5892.0000000000000000 	 -89.5910744692015868 	 1.0353678170690852 
5893.0000000000000000 	 -89.5811078053561261 	 1.035051856194988 
5894.0000000000000000 	 -89.5662499035511672 	 1.0345254508988002 
5895.0000000000000000 	 -89.5449722062637932 	 1.0339338778550795 
5896.0000000000000000 	 -89.5204831183602749 	 1.0330285925833294 
5897.0000000000000000 	 -89.4945419780787859 	 1.0320420969338324 
5898.0000000000000000 	 -89.4763615109973074 	 1.0314001596288092 
5899.0000000000000000 	 -89.4513588981164531 	 1.0304784421845112 
5900.0000000000000000 	 -89.4311795591013947 	 1.029868084634088 
5901.0000000000000000 	 -89.3969315081212557 	 1.028636462647138 
5902.0000000000000000 	 -89.3694595194367167 	 1.027495125575227 
5903.0000000000000000 	 -89.3469607092017100 	 1.026622688756824 
5904.0000000000000000 	 -89.3278263579381928 	 1.025802240923305 
