63	-4.513989840218223	0.0012576934376631722	5121.745255727653	267.5605314582302
64	-4.513859360713078	0.0012432478266515285	5121.488705801963	267.3004252176845
65	-4.513752453259162	0.0012291630546648954	5120.252263535332	267.05185745754386
66	-4.513615109845741	0.0012146251667938949	5120.101678552062	266.80999104744905
67	-4.5135416191755535	0.0012054336964142985	5119.0378544030955	266.5685188436324
68	-4.513526752825151	0.0012065103960884986	5118.933117493144	266.3281860027786
69	-4.513468533700946	0.0012009823346664046	5117.837012997508	266.08927941531937
70	-4.513375207591864	0.001200596089526836	5117.779306986574	265.860326101019
71	-4.51335207888748	0.0012008191098865733	5116.556925670813	265.6341277481538
72	-4.513405077504327	0.0012134679810402497	5116.1049271077545	265.40581183957073
73	-4.513316804933767	0.001226901816895145	5114.491969228779	265.17182832970593
74	-4.513292924828826	0.0012406369160598877	5113.749715974898	264.93468434767476
75	-4.51327613401084	0.0012479954020123917	5111.976900513592	264.7041765164688
76	-4.513194112357078	0.0012438662512214197	5111.216465639318	264.47971425286573
77	-4.513105286102995	0.001236576858627225	5109.536263453339	264.2542153824536
78	-4.513121354739865	0.0012333779015625808	5108.925041465813	264.02730526890826
79	-4.513097505460263	0.0012356997898341922	5107.255857234384	263.8047364910285
80	-4.513099558527709	0.001238187148590941	5106.509111597288	263.5772535360523
81	-4.513032737878259	0.0012422040557257335	5104.842626528197	263.3544003657642
82	-4.513014528649143	0.0012353907013814122	5104.418384000062	263.12880949312205
83	-4.513054437457975	0.0012342404319091004	5103.1599069440035	262.90112249146847
84	-4.5130695281684226	0.0012286226254386034	5103.059397740825	262.67078671693713
85	-4.513172184124561	0.0012314845617378079	5101.946721554839	262.4361735094326
86	-4.513241785021686	0.0012301945867330087	5101.768808887881	262.2006209474039
87	-4.513319881566927	0.0012369493869870216	5100.646694777397	261.9730880095358
88	-4.513418137008927	0.0012437248721638716	5100.511095555382	261.74340269646024
89	-4.5134631067803435	0.0012475990507443025	5099.385747773519	261.51547690266443
90	-4.51347805907048	0.0012519739024328329	5099.20392642581	261.29507718927175
91	-4.513514160974261	0.001251785125420372	5097.881015405755	261.0819487446218
92	-4.513565254472617	0.0012535555246365286	5097.493117699427	260.8702774760564
93	-4.513493684287501	0.0012564258965890637	5096.116676399072	260.6602012391308
94	-4.513493052900663	0.0012587904636805556	5095.766962209097	260.4515257385406
95	-4.5135279151153505	0.0012708530739906215	5094.542172595117	260.2425395385266
96	-4.513515329463132	0.0012860460483232385	5094.352415009935	260.03536256772304
97	-4.513557025719252	0.0012938307753564073	5093.267972563132	259.83039844595334
98	-4.513492886886427	0.0012989093944596926	5093.300052728024	259.62606624476535
99	-4.5134462528319395	0.0013038351049272866	5092.354303458687	259.4175250642414
100	-4.513340968318244	0.0012976786314651916	5092.3487222861495	259.20542084080114
