32	-22.17157102472669	0.0015904037593666323	5049.27911817014	402.3155114657172
33	-22.171577412201568	0.001590523349820366	5047.167514126428	402.3926482072251
34	-22.17158359096967	0.0015905696456729754	5046.0546533950555	402.4695909339968
35	-22.171589824098515	0.0015905565566593158	5043.941386184773	402.54631185691625
36	-22.171595996864486	0.0015905052666543937	5042.828973997081	402.62283175761047
37	-22.171601920812414	0.0015904018200004815	5040.718390212624	402.6992211213527
38	-22.171607506498813	0.0015902323435985593	5039.610036733953	402.7755218020096
39	-22.171612769804618	0.0015900072010870381	5037.505795265526	402.8518322543225
40	-22.17161787985894	0.0015897214639167022	5036.406367884683	402.9280581527108
41	-22.171623156291886	0.0015893934702711323	5034.312121903149	403.0043728811112
42	-22.171628758435105	0.0015890610696684556	5033.222993525752	403.0808996573407
43	-22.17163468166525	0.0015887597679420573	5031.14109921833	403.15762064007316
44	-22.17164088610205	0.0015885690952827454	5030.065114043084	403.2344764189992
45	-22.171647186874107	0.0015885143085677665	5027.992826409727	403.31155092895585
46	-22.17165369435874	0.0015885997962225976	5026.923161813105	403.38895710331724
47	-22.171660512078304	0.0015887889337515518	5024.856756164508	403.46656909076063
48	-22.171667757897723	0.001589039087416779	5023.793097383849	403.5443126925635
49	-22.17167554232163	0.0015892992680208132	5021.7312586366	403.62205094225345
50	-22.17168418360397	0.0015895750282412828	5020.670856629096	403.69972704128867
51	-22.17169410206309	0.0015898538928035728	5018.610413146654	403.7773178693291
52	-22.171705344542577	0.001590115839392506	5017.550417273262	403.85479238040716
53	-22.17171777865698	0.0015903396183942345	5015.489514444355	403.93213725870584
54	-22.17173121396235	0.0015905170986232776	5014.427306160041	404.0093602601169
55	-22.171745481981784	0.0015906695808883705	5012.365202377254	404.0863602442196
56	-22.171760393926746	0.0015907935084289566	5011.305695172102	404.16312222191533
57	-22.17177549285742	0.0015908544638285813	5009.250375878377	404.2395514568046
58	-22.171790420136187	0.0015908287246013996	5008.199703415905	404.3157103334063
59	-22.17180506450844	0.0015907335947508362	5006.152259981514	404.39157236388456
60	-22.171819325547965	0.001590615771982391	5005.1074200805	404.4671411010888
61	-22.171833086953853	0.0015904969557099717	5003.064964337507	404.5422978846046
62	-22.171846321627	0.0015903584983264516	5002.025668487953	404.6170854084108
63	-22.171859217125807	0.0015901669321398935	4999.990552979585	404.6914953008072
64	-22.171871542130063	0.0015899048008264118	4998.960307419277	404.76532858799567
65	-22.17188327792969	0.0015896226005596315	4996.93437441552	404.8384886714653
66	-22.171894703810793	0.0015893517441513568	4995.912955101339	404.91096154230837
67	-22.171905742499586	0.0015891416830421151	4993.896004716305	404.98264786902297
68	-22.17191641355719	0.0015890188472234292	4992.882426800426	405.0534386814594
69	-22.171926838615576	0.001588946589488708	4990.871250414762	405.1233694873242
70	-22.171937265706596	0.0015889231921601729	4989.859986022143	405.1925021652995
71	-22.171947701365607	0.0015889213007606112	4987.848033187098	405.2607332267051
72	-22.171957962601123	0.0015889284572696287	4986.835098918534	405.3281058786073
73	-22.171967911839452	0.0015889793097851644	4984.821228929772	405.39458117408617
74	-22.171977510477802	0.0015890940971042867	4983.808283228761	405.4603113911037
75	-22.1719867680166	0.0015892442152826718	4981.798372940617	405.52526393112663
76	-22.171995698803077	0.00158937875361492	4980.791375518976	405.5892691244582
77	-22.172004378121738	0.0015894973883695109	4978.786940365819	405.6523003387084
78	-22.172012824914496	0.0015895845190307281	4977.785763246733	405.7143706893628
79	-22.172021096351564	0.001589651202501888	4975.788400144572	405.77540807855706
80	-22.17202897631489	0.001589699114956171	4974.796130884271	405.83545310549823
81	-22.172036459638328	0.0015897657749653277	4972.809501539653	405.8947008761971
82	-22.172043515463223	0.0015898447685469101	4971.828633085057	405.95320948261457
83	-22.172050022439443	0.0015898925166112025	4969.854174575333	406.0110213278682
84	-22.172055714169243	0.0015898912061856794	4968.884992491739	406.0680387320937
85	-22.172060485894495	0.0015898736735054278	4966.919339845241	406.12420577017826
86	-22.1720642829101	0.0015898414251493526	4965.956382136958	406.1795101993559
87	-22.17206705266554	0.0015898028933744133	4963.996825550546	406.23391135183675
88	-22.172068611031275	0.001589740492661225	4963.041212570386	406.28746224870395
89	-22.172069074471874	0.0015896265464898863	4961.087788956403	406.340085618416
90	-22.172068794667783	0.0015894743315059629	4960.136200822245	406.3917521230075
91	-22.17206803301231	0.0015893047499805776	4958.1841974456	406.44238815071424
92	-22.172067133643388	0.001589138535288918	4957.230604425321	406.49201084174155
93	-22.172066107663795	0.0015889707346105843	4955.275406527155	406.54072031716845
94	-22.1720649964635	0.00158876529026397	4954.318387915509	406.5886518494627
95	-22.172063955416544	0.0015885199962710872	4952.357879825836	406.6358598971646
96	-22.172063148509626	0.001588221671837787	4951.391406055693	406.682263377447
97	-22.172062527595145	0.001587841487286655	4949.418494369255	406.72788045336307
98	-22.172062087704262	0.0015874068608123567	4948.440613059014	406.7728900859268
99	-22.172062021421425	0.0015869529809497082	4946.458147684127	406.8173664114838
100	-22.172062356612447	0.0015864974188855058	4945.471938357151	406.86137299143616
101	-22.172062795254938	0.0015860484930545339	4943.484683723524	406.9051609452959
102	-22.172063192009013	0.0015856316597987524	4942.498186080915	406.94893608017526
103	-22.172063392544608	0.0015853064777362042	4940.513614539445	406.9928390846041
104	-22.172063216911244	0.0015851089503270055	4939.532663670229	407.03705931076973
105	-22.17206235057954	0.0015850135995873673	4937.555321762401	407.0816414068517
106	-22.172060884696805	0.0015850178263537953	4936.581685486334	407.1267296651766
107	-22.172058852961186	0.0015851256922072624	4934.611487311642	407.1722577694557
108	-22.17205616161903	0.0015853013833878177	4933.644744490494	407.21809476771693
109	-22.172052887518205	0.0015854987929061416	4931.6828046960545	407.26431954856633
110	-22.172049269927196	0.0015856606602614204	4930.725477199257	407.31082424560395
111	-22.172045513058357	0.0015857377367631687	4928.771532343868	407.3575097266407
112	-22.172041743704558	0.0015856801503784852	4927.820237879168	407.4044769896118
113	-22.172038173264376	0.0015854521704963666	4925.872724274503	407.4516819660801
114	-22.1720349877565	0.0015850042728285424	4924.928755481763	407.49915992953595
115	-22.17203232001356	0.0015843198384770506	4922.989057521634	407.54687269946385
116	-22.172030314767103	0.0015833944486347835	4922.055300598091	407.59476551909245
117	-22.17202889929429	0.0015822459418576957	4920.128240599494	407.64284151110337
118	-22.17202802369777	0.0015809621228866438	4919.209611682095	407.69120925579995
119	-22.172027339175262	0.0015796228029977977	4917.2991886536	407.73983033629906
120	-22.172026702960363	0.0015782955710435828	4916.3974711046085	407.7887024215006
