1549.0000000000000000 	 -44.1794988776916426 	 0.9903451827039075 
1550.0000000000000000 	 -44.1586006167557770 	 0.9897938335510013 
1551.0000000000000000 	 -44.1434278647942620 	 0.988576960003671 
1552.0000000000000000 	 -44.1257338975021582 	 0.9866619539999603 
1553.0000000000000000 	 -44.1099744773761913 	 0.986264391700258 
1554.0000000000000000 	 -44.0834132125279581 	 0.9847733981734715 
1555.0000000000000000 	 -44.0828563210497890 	 0.9837947865706346 
1556.0000000000000000 	 -44.0587254378301409 	 0.982624850364682 
1557.0000000000000000 	 -44.0544920685252279 	 0.981274646107067 
1558.0000000000000000 	 -44.0653794837564732 	 0.9817533700119218 
1559.0000000000000000 	 -44.0797227822863249 	 0.9830457367429315 
1560.0000000000000000 	 -44.0692506700383930 	 0.982519570349213 
1561.0000000000000000 	 -44.0805427428380483 	 0.9828193205237427 
1562.0000000000000000 	 -44.0946609766986342 	 0.9836757052202362 
1563.0000000000000000 	 -44.1183793398863031 	 0.9847283054921843 
1564.0000000000000000 	 -44.1445758120254297 	 0.9864266917299137 
1565.0000000000000000 	 -44.1794371347544157 	 0.9883123479101235 
1566.0000000000000000 	 -44.2181483722653681 	 0.9917396088679254 
1567.0000000000000000 	 -44.2410826662853012 	 0.9937477494178723 
1568.0000000000000000 	 -44.2796872110329502 	 0.995743891492367 
1569.0000000000000000 	 -44.3024334660053682 	 0.9980640359198583 
1570.0000000000000000 	 -44.3230643818726904 	 0.9997039922959867 
1571.0000000000000000 	 -44.3403319712567168 	 1.0013315747663483 
1572.0000000000000000 	 -44.3531207512427557 	 1.0021679157446148 
1573.0000000000000000 	 -44.3497462175628243 	 1.0026188451060973 
1574.0000000000000000 	 -44.3570991123158578 	 1.0026611395499938 
1575.0000000000000000 	 -44.3469315249140905 	 1.0029986891403826 
1576.0000000000000000 	 -44.3278617304157194 	 1.0022147016819618 
1577.0000000000000000 	 -44.3095947181198255 	 1.0004194166602258 
1578.0000000000000000 	 -44.3002423486609800 	 0.9989339098237386 
1579.0000000000000000 	 -44.2874051315930544 	 0.9983452819533917 
1580.0000000000000000 	 -44.2771112769602482 	 0.9977175035973382 
1581.0000000000000000 	 -44.2794923865833923 	 0.9979264781226195 
1582.0000000000000000 	 -44.2646287124317084 	 0.9967360765565695 
1583.0000000000000000 	 -44.2683002333965305 	 0.9963500976447424 
1584.0000000000000000 	 -44.2659034509698586 	 0.9968839710899153 
1585.0000000000000000 	 -44.2567330915582318 	 0.9967192724625039 
1586.0000000000000000 	 -44.2523244506061744 	 0.9953636796577237 
1587.0000000000000000 	 -44.2282686102587661 	 0.9946976872545925 
1588.0000000000000000 	 -44.2152143996460438 	 0.9935957046149271 
1589.0000000000000000 	 -44.1902430127578825 	 0.9919676992652843 
1590.0000000000000000 	 -44.1753889876187884 	 0.9909760939119211 
1591.0000000000000000 	 -44.1643069218309918 	 0.9898827569228557 
1592.0000000000000000 	 -44.1591130155492309 	 0.9889929143684955 
1593.0000000000000000 	 -44.1523217557987664 	 0.9884250614642482 
1594.0000000000000000 	 -44.1283543707844785 	 0.9875699421475983 
1595.0000000000000000 	 -44.1152189593432240 	 0.986251259948453 
1596.0000000000000000 	 -44.1129358200899233 	 0.9855394214801577 
1597.0000000000000000 	 -44.1114231173405571 	 0.9857046581159152 
1598.0000000000000000 	 -44.1304295079443065 	 0.9859974497163541 
1599.0000000000000000 	 -44.1362807245811055 	 0.9866554210497149 
1600.0000000000000000 	 -44.1520640113392702 	 0.9883021576699166 
1601.0000000000000000 	 -44.1605620643011108 	 0.9885549268861905 
1602.0000000000000000 	 -44.1769598419307528 	 0.989456317824037 
1603.0000000000000000 	 -44.1684868191573798 	 0.9898773856802242 
1604.0000000000000000 	 -44.1737373952216217 	 0.9898785422217391 
1605.0000000000000000 	 -44.1841287504715865 	 0.9909940441218732 
1606.0000000000000000 	 -44.1762550804793648 	 0.9899262619441278 
1607.0000000000000000 	 -44.1699837453710344 	 0.9899780905144389 
1608.0000000000000000 	 -44.1690814579887672 	 0.9897728846118073 
1609.0000000000000000 	 -44.1499624612823922 	 0.9885974009946327 
1610.0000000000000000 	 -44.1268113820998735 	 0.9867951483141665 
1611.0000000000000000 	 -44.1436685133948217 	 0.9876332444720638 
1612.0000000000000000 	 -44.1343203230399652 	 0.9870733337845009 
1613.0000000000000000 	 -44.1091828526209753 	 0.9865901101719216 
1614.0000000000000000 	 -44.1279341127720315 	 0.9860994671346403 
1615.0000000000000000 	 -44.1165991755751108 	 0.9859387535314423 
1616.0000000000000000 	 -44.1296509484493171 	 0.9864221225697641 
1617.0000000000000000 	 -44.1236004895775196 	 0.9859812315004068 
1618.0000000000000000 	 -44.1292125089572806 	 0.9863430583080479 
1619.0000000000000000 	 -44.1433632046646025 	 0.9871147084610677 
1620.0000000000000000 	 -44.1505634405503145 	 0.9882706220426388 
1621.0000000000000000 	 -44.1467889873705488 	 0.9878761299797555 
1622.0000000000000000 	 -44.1459441064626716 	 0.987694724624833 
1623.0000000000000000 	 -44.1519924920546956 	 0.9883744694308665 
1624.0000000000000000 	 -44.1386826202948370 	 0.9879384877857484 
1625.0000000000000000 	 -44.1201746059866338 	 0.9864695246323139 
1626.0000000000000000 	 -44.1151063019205836 	 0.9860169462282385 
1627.0000000000000000 	 -44.1004812048807864 	 0.985402636990078 
1628.0000000000000000 	 -44.0883560982078393 	 0.9840770809938494 
1629.0000000000000000 	 -44.0895697654366998 	 0.9838940031271143 
1630.0000000000000000 	 -44.0845037453295063 	 0.9834312358386462 
1631.0000000000000000 	 -44.0704027416052142 	 0.9827779551783998 
1632.0000000000000000 	 -44.0597081704779825 	 0.9822024758425403 
1633.0000000000000000 	 -44.0423548042153641 	 0.9818321887933432 
1634.0000000000000000 	 -44.0361443302922666 	 0.980569209495817 
1635.0000000000000000 	 -44.0258625127447871 	 0.9796252663482143 
1636.0000000000000000 	 -44.0162532318202224 	 0.979264807124726 
1637.0000000000000000 	 -43.9973198277888358 	 0.9778747773454008 
1638.0000000000000000 	 -44.0050528939159022 	 0.9774616651940673 
1639.0000000000000000 	 -44.0076711677708943 	 0.9777818236330822 
1640.0000000000000000 	 -44.0361942424362311 	 0.9783472500132393 
1641.0000000000000000 	 -44.0347753031040909 	 0.980194731002504 
1642.0000000000000000 	 -44.0622253613211257 	 0.9808471247735127 
1643.0000000000000000 	 -44.0694337788934263 	 0.981940819872331 
1644.0000000000000000 	 -44.0641163831776410 	 0.9819529203684995 
1645.0000000000000000 	 -44.0630692708032186 	 0.9818589402945038 
1646.0000000000000000 	 -44.0543936299765022 	 0.9817125602844162 
1647.0000000000000000 	 -44.0479765950934450 	 0.9806540355167693 
1648.0000000000000000 	 -44.0416290461285698 	 0.9803826915737053 
1649.0000000000000000 	 -44.0543332175408793 	 0.9809840541487195 
1650.0000000000000000 	 -44.0442660583772323 	 0.9811971447873986 
1651.0000000000000000 	 -44.0454720672480988 	 0.9812120972351009 
1652.0000000000000000 	 -44.0299253879801356 	 0.9801737747848352 
1653.0000000000000000 	 -44.0226112654436506 	 0.9791729392041081 
1654.0000000000000000 	 -44.0186418148279159 	 0.9786866333657017 
1655.0000000000000000 	 -44.0378365386028676 	 0.979863312451758 
1656.0000000000000000 	 -44.0470700580585159 	 0.9804696262014995 
1657.0000000000000000 	 -44.0497706669451929 	 0.9804920990867808 
1658.0000000000000000 	 -44.0559228031186194 	 0.9818515638676626 
1659.0000000000000000 	 -44.0585241500019933 	 0.9813454726346716 
1660.0000000000000000 	 -44.0645972160872503 	 0.9817858569453614 
1661.0000000000000000 	 -44.0792472326668658 	 0.9825975092778942 
1662.0000000000000000 	 -44.0880808019978190 	 0.9830416291865931 
1663.0000000000000000 	 -44.1061976687871535 	 0.9845510003009116 
1664.0000000000000000 	 -44.1182195137551361 	 0.9856416439114135 
1665.0000000000000000 	 -44.1295278584568891 	 0.9864040786727856 
1666.0000000000000000 	 -44.1365698973972300 	 0.986743801464524 
1667.0000000000000000 	 -44.1722071844481832 	 0.9886718170075103 
1668.0000000000000000 	 -44.1851759816591638 	 0.9907781314795793 
1669.0000000000000000 	 -44.1976267760219201 	 0.9912707038221215 
1670.0000000000000000 	 -44.2130777340505503 	 0.9925022918755272 
1671.0000000000000000 	 -44.2273503267824424 	 0.9933544921417964 
1672.0000000000000000 	 -44.2569339371964432 	 0.9948991447184434 
1673.0000000000000000 	 -44.2952574553597529 	 0.9973904689184772 
1674.0000000000000000 	 -44.3189370388815291 	 0.9992859277619839 
1675.0000000000000000 	 -44.3409893007895306 	 1.0013819483583968 
1676.0000000000000000 	 -44.3508915127583165 	 1.0025830076295554 
1677.0000000000000000 	 -44.3537630097214475 	 1.0023021413694462 
1678.0000000000000000 	 -44.3548099383231502 	 1.0029895060239973 
1679.0000000000000000 	 -44.3418204783793612 	 1.0018402094884598 
1680.0000000000000000 	 -44.3481862580109691 	 1.0020138686722084 
1681.0000000000000000 	 -44.3617493689637215 	 1.0024600989481265 
1682.0000000000000000 	 -44.3550182177329972 	 1.0025744166064101 
1683.0000000000000000 	 -44.3704023695652339 	 1.0030527384424421 
1684.0000000000000000 	 -44.3744866821011712 	 1.0040755813601125 
1685.0000000000000000 	 -44.3725582865984904 	 1.0042779562486572 
1686.0000000000000000 	 -44.3818622694131477 	 1.004089530395118 
1687.0000000000000000 	 -44.3982736483029825 	 1.0054601354027732 
1688.0000000000000000 	 -44.3819156876547467 	 1.0052168649147466 
1689.0000000000000000 	 -44.3655184546432011 	 1.0041574897574574 
1690.0000000000000000 	 -44.3714992762563156 	 1.0042245885289087 
1691.0000000000000000 	 -44.3506461545477038 	 1.003452854382275 
1692.0000000000000000 	 -44.3509408409160031 	 1.0027524125768135 
1693.0000000000000000 	 -44.3614536586353054 	 1.0027012331175558 
1694.0000000000000000 	 -44.3661624102178820 	 1.0038345752493203 
1695.0000000000000000 	 -44.3605848679361827 	 1.0034698118671759 
1696.0000000000000000 	 -44.3412220741568461 	 1.002663397572299 
1697.0000000000000000 	 -44.3207182287313586 	 1.0010291349229847 
1698.0000000000000000 	 -44.2967781877016975 	 0.9992253772740998 
1699.0000000000000000 	 -44.2562788447303390 	 0.9971423905435324 
1700.0000000000000000 	 -44.2225017858157585 	 0.9946258641228228 
1701.0000000000000000 	 -44.1990807540429316 	 0.9920576261802494 
1702.0000000000000000 	 -44.1956326136584536 	 0.9912645241193271 
1703.0000000000000000 	 -44.1861629171007237 	 0.9910071073355875 
1704.0000000000000000 	 -44.1884318530499343 	 0.9907482935506643 
1705.0000000000000000 	 -44.1974612517595347 	 0.9913932098283459 
1706.0000000000000000 	 -44.1887965766654602 	 0.9909310697986727 
1707.0000000000000000 	 -44.1988839776286113 	 0.9916727361418604 
1708.0000000000000000 	 -44.1971339099700629 	 0.9912926418372001 
1709.0000000000000000 	 -44.2084523927234869 	 0.99174593331868 
1710.0000000000000000 	 -44.2139906642123606 	 0.9924257953327542 
1711.0000000000000000 	 -44.2123877831339342 	 0.9929621994816397 
1712.0000000000000000 	 -44.2043275180937627 	 0.9920500107510327 
1713.0000000000000000 	 -44.2226633309993886 	 0.9923381801218282 
1714.0000000000000000 	 -44.2365672123167357 	 0.9935542792382124 
1715.0000000000000000 	 -44.2607809167308588 	 0.9954729869327089 
1716.0000000000000000 	 -44.2637687316312523 	 0.9963114805470791 
1717.0000000000000000 	 -44.2701824674061371 	 0.9967498424178471 
1718.0000000000000000 	 -44.2696999201326165 	 0.9970283144607536 
1719.0000000000000000 	 -44.2695472690421781 	 0.9968476040099006 
1720.0000000000000000 	 -44.2491637965316045 	 0.996454225756643 
1721.0000000000000000 	 -44.2223493171376418 	 0.9946080902949072 
1722.0000000000000000 	 -44.2019617832046166 	 0.9926524529066609 
1723.0000000000000000 	 -44.1950540202919555 	 0.9917583763136758 
1724.0000000000000000 	 -44.1852500470602862 	 0.9906956531446323 
1725.0000000000000000 	 -44.1725340961986177 	 0.990052332902459 
1726.0000000000000000 	 -44.1611932752523089 	 0.989097489021436 
1727.0000000000000000 	 -44.1831148653405918 	 0.9899773814911913 
1728.0000000000000000 	 -44.1961053008365070 	 0.9908008698565899 
1729.0000000000000000 	 -44.2135893344981881 	 0.9922773791533898 
1730.0000000000000000 	 -44.2165197566465764 	 0.9929941484573316 
1731.0000000000000000 	 -44.2288862301349184 	 0.9933020830966739 
1732.0000000000000000 	 -44.2404355996068119 	 0.9939926478734659 
1733.0000000000000000 	 -44.2570406948490955 	 0.9949082369217386 
1734.0000000000000000 	 -44.2660299341485768 	 0.9960677239564464 
1735.0000000000000000 	 -44.2782820302457125 	 0.996794278546222 
1736.0000000000000000 	 -44.2909556392820960 	 0.9976404843115724 
1737.0000000000000000 	 -44.2824555510627462 	 0.9978059940326944 
1738.0000000000000000 	 -44.2830369308908729 	 0.9976490525036911 
1739.0000000000000000 	 -44.2750925555668005 	 0.9977600311080931 
1740.0000000000000000 	 -44.2419704256895869 	 0.9958326946170609 
1741.0000000000000000 	 -44.2308983385810350 	 0.9942686372866022 
1742.0000000000000000 	 -44.2254325059086710 	 0.9944368712912212 
1743.0000000000000000 	 -44.2192715502998865 	 0.9938250636051017 
1744.0000000000000000 	 -44.2228293287581877 	 0.993465990623026 
1745.0000000000000000 	 -44.2186160345977584 	 0.9929237475177745 
1746.0000000000000000 	 -44.2271555803617318 	 0.9928829153590458 
1747.0000000000000000 	 -44.2542149200546078 	 0.9945039023766051 
1748.0000000000000000 	 -44.2795357189499725 	 0.9961310835591338 
1749.0000000000000000 	 -44.2971447718994042 	 0.9984060969625844 
1750.0000000000000000 	 -44.3214411809289146 	 0.9993753686436966 
1751.0000000000000000 	 -44.3475711814085045 	 1.0012648998047533 
1752.0000000000000000 	 -44.3619397968629059 	 1.0028123349652809 
1753.0000000000000000 	 -44.3646544244187595 	 1.002913127408617 
1754.0000000000000000 	 -44.3665686711051563 	 1.003772008620048 
1755.0000000000000000 	 -44.3682144481175058 	 1.0042450095551652 
1756.0000000000000000 	 -44.3650193170417424 	 1.0035898988515781 
1757.0000000000000000 	 -44.3801718454533614 	 1.004218905444931 
1758.0000000000000000 	 -44.3929309899086988 	 1.0054543184796512 
1759.0000000000000000 	 -44.3994280775124963 	 1.006372885422504 
1760.0000000000000000 	 -44.3977105952311035 	 1.0058122950408128 
1761.0000000000000000 	 -44.3932746197218293 	 1.005700419184142 
1762.0000000000000000 	 -44.4083846231829753 	 1.0069510270372664 
1763.0000000000000000 	 -44.3910699489997427 	 1.0063831351512682 
1764.0000000000000000 	 -44.3531867106789477 	 1.0041933443283002 
1765.0000000000000000 	 -44.3272081155573403 	 1.0023374974130992 
1766.0000000000000000 	 -44.3152604450033536 	 1.0007183402414919 
1767.0000000000000000 	 -44.2856223309234807 	 0.9986319389960728 
1768.0000000000000000 	 -44.2603161051651810 	 0.9970727066696562 
1769.0000000000000000 	 -44.2454002401448534 	 0.9958638926470303 
1770.0000000000000000 	 -44.2307728331949903 	 0.9951368250175128 
1771.0000000000000000 	 -44.2202079810097430 	 0.9932516468688608 
1772.0000000000000000 	 -44.2245727505120527 	 0.9935525324112491 
1773.0000000000000000 	 -44.2234172323837882 	 0.9931855234303775 
1774.0000000000000000 	 -44.2213691056237437 	 0.9931646907352396 
1775.0000000000000000 	 -44.2301973723520021 	 0.9938365154965902 
1776.0000000000000000 	 -44.2186546055786849 	 0.9937096766434305 
1777.0000000000000000 	 -44.2212998332452258 	 0.9933171775995598 
1778.0000000000000000 	 -44.2417866138789080 	 0.9940773251567343 
1779.0000000000000000 	 -44.2788542442500557 	 0.9963955419599079 
1780.0000000000000000 	 -44.2923721298609152 	 0.9978439457848027 
1781.0000000000000000 	 -44.3287962018030584 	 0.9994265124283652 
1782.0000000000000000 	 -44.3645622612432931 	 1.0019230645190351 
1783.0000000000000000 	 -44.4080659180400943 	 1.004830772710821 
1784.0000000000000000 	 -44.4341986601751486 	 1.0076615325532456 
1785.0000000000000000 	 -44.4592819366577601 	 1.0092921679917335 
1786.0000000000000000 	 -44.4612490180285249 	 1.0099404648796009 
1787.0000000000000000 	 -44.4522156986042418 	 1.0101750543987809 
1788.0000000000000000 	 -44.4484733178272791 	 1.010270678308279 
1789.0000000000000000 	 -44.4415864966897871 	 1.0091413676019545 
1790.0000000000000000 	 -44.4303369874450951 	 1.008662663540585 
1791.0000000000000000 	 -44.4383952747579656 	 1.0087249066587112 
1792.0000000000000000 	 -44.4183022230721960 	 1.0081771684937255 
1793.0000000000000000 	 -44.4139345335891065 	 1.0077787054639875 
1794.0000000000000000 	 -44.4125744972822645 	 1.0069601787319464 
1795.0000000000000000 	 -44.4026698590136704 	 1.0063583152069548 
1796.0000000000000000 	 -44.3929650660820414 	 1.006275012896328 
1797.0000000000000000 	 -44.3778781373566318 	 1.0049952620343745 
1798.0000000000000000 	 -44.3822632000707102 	 1.0043723623836842 
1799.0000000000000000 	 -44.3861298936998594 	 1.0048276756088426 
1800.0000000000000000 	 -44.4014012539626890 	 1.0059492504192138 
1801.0000000000000000 	 -44.4122003720505703 	 1.0063176083317247 
1802.0000000000000000 	 -44.4398136498137717 	 1.007209226540372 
1803.0000000000000000 	 -44.4822564138791634 	 1.010856363006874 
1804.0000000000000000 	 -44.5088974545174381 	 1.0127626497584064 
1805.0000000000000000 	 -44.5317404918278612 	 1.0147228757844562 
1806.0000000000000000 	 -44.5457645270322402 	 1.0157372788474262 
1807.0000000000000000 	 -44.5617507106061055 	 1.0173028188664728 
1808.0000000000000000 	 -44.5701120599550933 	 1.0184737708840945 
1809.0000000000000000 	 -44.5660095689453399 	 1.0180330711401264 
1810.0000000000000000 	 -44.5591039547048808 	 1.0182033287295982 
1811.0000000000000000 	 -44.5668380848181869 	 1.0178441776638354 
1812.0000000000000000 	 -44.5751807614897615 	 1.0192114672093797 
1813.0000000000000000 	 -44.5662107940365431 	 1.0187891697035467 
1814.0000000000000000 	 -44.5640199801318388 	 1.0185874038099216 
1815.0000000000000000 	 -44.5445770641156642 	 1.017824352308713 
1816.0000000000000000 	 -44.5208861056624343 	 1.0162304162932625 
1817.0000000000000000 	 -44.4994750241427468 	 1.0141947451960707 
1818.0000000000000000 	 -44.5094034378042736 	 1.0142068034219616 
1819.0000000000000000 	 -44.5055593340094617 	 1.0139176388845381 
1820.0000000000000000 	 -44.5003948212489036 	 1.0143386212253847 
1821.0000000000000000 	 -44.4826336344489093 	 1.0128161550694441 
1822.0000000000000000 	 -44.4629239745448217 	 1.0114758165166848 
1823.0000000000000000 	 -44.4478571579749016 	 1.0102486555522086 
1824.0000000000000000 	 -44.4444966203221696 	 1.0095616389099848 
1825.0000000000000000 	 -44.4418740914992156 	 1.0095529426300134 
1826.0000000000000000 	 -44.4487112759120251 	 1.0096076757273578 
1827.0000000000000000 	 -44.4629194009500566 	 1.0109239489938926 
1828.0000000000000000 	 -44.4623105994401087 	 1.0103143454080146 
1829.0000000000000000 	 -44.4591823319882025 	 1.0105026647129711 
1830.0000000000000000 	 -44.4808507155131991 	 1.0114014490987777 
1831.0000000000000000 	 -44.4905504596478352 	 1.0123291913377295 
1832.0000000000000000 	 -44.4947821276046938 	 1.0129257170109058 
1833.0000000000000000 	 -44.4897046609053319 	 1.012983076554582 
1834.0000000000000000 	 -44.5075353271850673 	 1.013411708089426 
1835.0000000000000000 	 -44.4978601893438963 	 1.0138415000667254 
1836.0000000000000000 	 -44.5012956564471693 	 1.0132967495299472 
1837.0000000000000000 	 -44.4951950149164119 	 1.0133133105869392 
1838.0000000000000000 	 -44.5058918470253602 	 1.0127139772018616 
1839.0000000000000000 	 -44.5158672690116077 	 1.013897191346696 
1840.0000000000000000 	 -44.5452763751974317 	 1.0162387972779197 
1841.0000000000000000 	 -44.5531324126491555 	 1.0169636799542892 
1842.0000000000000000 	 -44.5395279218171964 	 1.0164502697257038 
1843.0000000000000000 	 -44.5373115622879396 	 1.0164991876272982 
1844.0000000000000000 	 -44.4994507326778574 	 1.0151400401282489 
1845.0000000000000000 	 -44.4735649701212878 	 1.012204105632792 
1846.0000000000000000 	 -44.4508495824887220 	 1.010945434723825 
1847.0000000000000000 	 -44.4072860833927336 	 1.0083180112641696 
1848.0000000000000000 	 -44.3891170076543986 	 1.0063599661723337 
1849.0000000000000000 	 -44.3852200039195210 	 1.005271941114314 
1850.0000000000000000 	 -44.3653124533452967 	 1.004502359913603 
1851.0000000000000000 	 -44.3674760410152729 	 1.0040667059659694 
1852.0000000000000000 	 -44.3606488125668506 	 1.0033543566262726 
1853.0000000000000000 	 -44.3448817109466447 	 1.0025357767631187 
1854.0000000000000000 	 -44.3239412813659897 	 1.001765951668147 
1855.0000000000000000 	 -44.3065878092056451 	 0.9997962264986304 
1856.0000000000000000 	 -44.3144800495040627 	 0.9994742697513345 
1857.0000000000000000 	 -44.3134329530215680 	 0.9997441378383 
1858.0000000000000000 	 -44.3060817107103659 	 0.9998568199769646 
1859.0000000000000000 	 -44.3045078778926893 	 0.998796416782796 
1860.0000000000000000 	 -44.3039779664208382 	 0.9985237811387048 
1861.0000000000000000 	 -44.3154801372009004 	 0.9997188129914963 
1862.0000000000000000 	 -44.3336494422602030 	 1.0008962096254401 
1863.0000000000000000 	 -44.3116147044000286 	 1.0003293811147134 
1864.0000000000000000 	 -44.2964753137748417 	 0.9992346391755648 
1865.0000000000000000 	 -44.2656825986414120 	 0.9977589385646937 
1866.0000000000000000 	 -44.2293033163260674 	 0.9956336319414714 
1867.0000000000000000 	 -44.2369442624658902 	 0.9943875733294386 
1868.0000000000000000 	 -44.2305203239328222 	 0.9941133015969048 
1869.0000000000000000 	 -44.2181923913451342 	 0.9934562104029443 
1870.0000000000000000 	 -44.2111065362750466 	 0.9924599967712628 
1871.0000000000000000 	 -44.2222412908407563 	 0.9926280737689313 
1872.0000000000000000 	 -44.2169230329188636 	 0.9929685874385507 
1873.0000000000000000 	 -44.2273417490419476 	 0.9931722462338523 
1874.0000000000000000 	 -44.2275569739492624 	 0.9936468405834917 
1875.0000000000000000 	 -44.2343671576055399 	 0.9940761226592119 
1876.0000000000000000 	 -44.2314527127336774 	 0.9944607730368176 
1877.0000000000000000 	 -44.2159239454964279 	 0.9935292490488135 
1878.0000000000000000 	 -44.2085810845093334 	 0.9926292310558104 
1879.0000000000000000 	 -44.2146808616268387 	 0.9925649753926482 
1880.0000000000000000 	 -44.2108390067931438 	 0.9927247284016323 
1881.0000000000000000 	 -44.2094686007575177 	 0.9928819202964274 
1882.0000000000000000 	 -44.2111735849422374 	 0.9918848970182329 
1883.0000000000000000 	 -44.2260098512506659 	 0.9923777000752638 
1884.0000000000000000 	 -44.2586646386111298 	 0.9948152660358911 
1885.0000000000000000 	 -44.2793972392709705 	 0.9966629314858642 
1886.0000000000000000 	 -44.3271761569172682 	 0.9989578329129775 
1887.0000000000000000 	 -44.3476191215521496 	 1.0013483208353935 
1888.0000000000000000 	 -44.3693565976774735 	 1.002737140892722 
1889.0000000000000000 	 -44.3995621023515099 	 1.0047789565457106 
1890.0000000000000000 	 -44.4155208396876375 	 1.0064476535054356 
1891.0000000000000000 	 -44.4228309104464927 	 1.0073719618180805 
1892.0000000000000000 	 -44.4219510045068304 	 1.0076827159730677 
1893.0000000000000000 	 -44.4251536778859446 	 1.0071716609373618 
1894.0000000000000000 	 -44.4323240181377841 	 1.0079967113521933 
1895.0000000000000000 	 -44.4592432422455133 	 1.009347638610031 
1896.0000000000000000 	 -44.4739546014345848 	 1.0107045852195846 
1897.0000000000000000 	 -44.4890905358873709 	 1.0121506159666804 
1898.0000000000000000 	 -44.4853606118694174 	 1.0125362507767228 
1899.0000000000000000 	 -44.4810856405759836 	 1.0116832383347372 
1900.0000000000000000 	 -44.4906986224763088 	 1.0119925731340407 
1901.0000000000000000 	 -44.5119697361674014 	 1.0137548216196182 
1902.0000000000000000 	 -44.5248737974152817 	 1.0152231584134166 
1903.0000000000000000 	 -44.5195023010748514 	 1.0150802924236806 
1904.0000000000000000 	 -44.5051428877374136 	 1.0151131180137936 
1905.0000000000000000 	 -44.4807345365072919 	 1.0125398120222613 
1906.0000000000000000 	 -44.4621691327944575 	 1.0116154806379967 
1907.0000000000000000 	 -44.4443632180952406 	 1.0098007014893495 
1908.0000000000000000 	 -44.4441055492101853 	 1.0096369335400266 
1909.0000000000000000 	 -44.4407425837606169 	 1.0093338028619183 
1910.0000000000000000 	 -44.4303935821199616 	 1.0086911655422186 
1911.0000000000000000 	 -44.4432637414585869 	 1.00793589061249 
1912.0000000000000000 	 -44.4536146453101821 	 1.009444523152869 
1913.0000000000000000 	 -44.5027072195210138 	 1.012219405302228 
1914.0000000000000000 	 -44.5155210573018536 	 1.014669848452351 
1915.0000000000000000 	 -44.5220213552208293 	 1.0147216290114924 
1916.0000000000000000 	 -44.5034945928565975 	 1.0141627262503268 
1917.0000000000000000 	 -44.4842651878240858 	 1.0126191203574526 
1918.0000000000000000 	 -44.4734398186595143 	 1.0122844204782029 
1919.0000000000000000 	 -44.4615233707073330 	 1.0111185991568912 
1920.0000000000000000 	 -44.4644560927792014 	 1.0111543544872184 
1921.0000000000000000 	 -44.4527906419980354 	 1.0098332336952396 
1922.0000000000000000 	 -44.4369319341304418 	 1.0095004950093365 
1923.0000000000000000 	 -44.4561084485445122 	 1.0099291052715356 
1924.0000000000000000 	 -44.4491681300481360 	 1.0103397144466584 
1925.0000000000000000 	 -44.4451033463773868 	 1.0090642410936 
1926.0000000000000000 	 -44.4446926581165798 	 1.009089981876576 
1927.0000000000000000 	 -44.4380743284771427 	 1.008508111757893 
1928.0000000000000000 	 -44.4440617094341590 	 1.009279194227284 
1929.0000000000000000 	 -44.4372779098021482 	 1.0093502359278475 
1930.0000000000000000 	 -44.4438084318313074 	 1.0096056459785743 
1931.0000000000000000 	 -44.4384703394916940 	 1.009074854536624 
1932.0000000000000000 	 -44.4273719712914570 	 1.0085310181458695 
1933.0000000000000000 	 -44.4272626564868531 	 1.0081314153699727 
1934.0000000000000000 	 -44.4425196368110988 	 1.0088625463279597 
1935.0000000000000000 	 -44.4176483354958052 	 1.0079720949378603 
1936.0000000000000000 	 -44.3969673051544973 	 1.006691815825202 
1937.0000000000000000 	 -44.3891352221406592 	 1.0057840166991976 
1938.0000000000000000 	 -44.3910615523818919 	 1.0050400822690766 
1939.0000000000000000 	 -44.3836499989088580 	 1.0050051501656572 
1940.0000000000000000 	 -44.3532934558299061 	 1.0042241494088964 
1941.0000000000000000 	 -44.3553534934180149 	 1.0030604081833334 
1942.0000000000000000 	 -44.3419554067564050 	 1.002573400675136 
1943.0000000000000000 	 -44.3540356617637528 	 1.002551784479818 
1944.0000000000000000 	 -44.3469447556616458 	 1.0026130339586992 
1945.0000000000000000 	 -44.3556971786281622 	 1.0023385625049444 
1946.0000000000000000 	 -44.3806039889529274 	 1.0036180550186495 
1947.0000000000000000 	 -44.3790915763555347 	 1.004335358066021 
1948.0000000000000000 	 -44.3807971433268520 	 1.0047175409994404 
1949.0000000000000000 	 -44.4012657074899053 	 1.0056126024508176 
1950.0000000000000000 	 -44.4147317886130182 	 1.0064825278638256 
1951.0000000000000000 	 -44.4142520717750244 	 1.0075651865689164 
1952.0000000000000000 	 -44.3950517481565115 	 1.0065756136736927 
1953.0000000000000000 	 -44.3916751999233341 	 1.0061970360316825 
1954.0000000000000000 	 -44.3669982013067852 	 1.004803023028117 
1955.0000000000000000 	 -44.3545791526469912 	 1.0030622294016016 
1956.0000000000000000 	 -44.3364558624623015 	 1.002601864726602 
1957.0000000000000000 	 -44.3099481893455689 	 0.9999923972705986 
1958.0000000000000000 	 -44.3209268857577356 	 0.9997289212012723 
1959.0000000000000000 	 -44.3242431886293389 	 1.0003760412795684 
1960.0000000000000000 	 -44.3529708214677427 	 1.001579361071428 
1961.0000000000000000 	 -44.3710201388836936 	 1.0033045782477712 
