# mean_posi 	 mean_energy 	 mean_weight 
1.0741357258573270 	 4.8064236594938263 	 0.038676648535837035 
1.0762175073191986 	 4.8144422540336951 	 0.03854585355973338 
1.0746329396138070 	 4.8052315465849214 	 0.03827697966593173 
1.0804068957366488 	 4.8218166628634247 	 0.038370986043580975 
1.0622487228349491 	 4.7800329157814740 	 0.03815063384460516 
1.0643639338263140 	 4.7865698917325403 	 0.03894024773807602 
1.0614452412776334 	 4.7775999032062719 	 0.03887278938344013 
1.0648273858972130 	 4.7852042657160112 	 0.038782634463167126 
1.0782371308113861 	 4.8126292636910044 	 0.03856456013341661 
1.0746815698571150 	 4.8095853327692337 	 0.038214209220885226 
1.0788450609037437 	 4.8202906817413655 	 0.03849497734578668 
1.0733954055846358 	 4.8059919893720426 	 0.03847127344803493 
1.0745583240145180 	 4.8060771172144054 	 0.03802769608668576 
1.0811729781515311 	 4.8320231066612083 	 0.038551372312325166 
1.0628810899212036 	 4.7863890008092751 	 0.038513538900504726 
1.0786472296768230 	 4.8168410634193402 	 0.03892132376312269 
1.0684364944017919 	 4.7976737903391129 	 0.03892762041099994 
1.0722043418736324 	 4.8002193106650752 	 0.03855388743176628 
1.0699374313352383 	 4.7954092938052861 	 0.03848108239081304 
1.0796978993288882 	 4.8225955987385971 	 0.03812279308883435 
1.0778306081656512 	 4.8185974136820073 	 0.038523269082164927 
1.0803437900853301 	 4.8213418662138556 	 0.03848325545685508 
1.0614793261939683 	 4.7812272177855402 	 0.03880028838517148 
1.0855379399414991 	 4.8366587058458004 	 0.038722829835486694 
1.0658122728831856 	 4.7896670706275239 	 0.03846134073783808 
1.0749205978809440 	 4.8079003540866116 	 0.03854454155514859 
1.0768734534836943 	 4.8151774108287135 	 0.03860737822911692 
1.0664982261178453 	 4.7894779781015258 	 0.03855135017535642 
1.0603877494905465 	 4.7752513173538649 	 0.039217688356493016 
1.0761806752136571 	 4.8145884043460860 	 0.03818229306614928 
1.0767889909737303 	 4.8120155702155563 	 0.03807592665716083 
1.0764375733474647 	 4.8118880794374430 	 0.03859833440453722 
1.0676435515815810 	 4.7898049277523365 	 0.0379309356210442 
1.0748998398307865 	 4.8177780689522143 	 0.03898593171682144 
1.0751059364509647 	 4.8100380832514125 	 0.038754904508236085 
1.0749770740760645 	 4.8116898522714795 	 0.038147751666829356 
1.0642031497853679 	 4.7872928254032949 	 0.038759777601276524 
1.0742214356612543 	 4.8116793662511679 	 0.03863521228606419 
1.0742788702128503 	 4.8054032465011680 	 0.03897162768227821 
1.0761050249171844 	 4.8111548028993099 	 0.038585177672604665 
1.0805418297473006 	 4.8244314004586109 	 0.03847463981468312 
1.0786787463002336 	 4.8168974564746581 	 0.03819576204518285 
1.0787928981255865 	 4.8209705829573215 	 0.03821357223778748 
1.0821402703173415 	 4.8275175108863726 	 0.038304762020892925 
1.0803975429588473 	 4.8201258665116073 	 0.03828809790775736 
1.0636661586950564 	 4.7844718252106668 	 0.03801604190810995 
1.0681470078859214 	 4.7944585092132463 	 0.038779084329485417 
1.0737671605334382 	 4.8043819847754117 	 0.03850248017063933 
1.0750133205970986 	 4.8139292705330847 	 0.03814269348516708 
1.0751437780955877 	 4.8090239596510731 	 0.03867928603926344 
1.0557711654498283 	 4.7681324811757388 	 0.038947659981194635 
1.0786242266911215 	 4.8143081016180362 	 0.03867675627364753 
1.0687121713951324 	 4.7979038712374704 	 0.038287258623076845 
1.0693039903540544 	 4.7992564197515364 	 0.03846845349629376 
1.0686405432819372 	 4.7988166730149384 	 0.038107260867437334 
1.0749631547005700 	 4.8124188996392316 	 0.03850447716442939 
1.0677900180328301 	 4.7941338055775606 	 0.03868119381754643 
1.0799957364014563 	 4.8290524339827003 	 0.038721952417315256 
1.0510664036774684 	 4.7542327695583486 	 0.038957621974931474 
1.0770408359282646 	 4.8199656338716048 	 0.03907193777948919 
1.0642890932619908 	 4.7851802963856027 	 0.03870994053060646 
1.0700634446684196 	 4.8006586899388815 	 0.03892645118017407 
1.0814112556562370 	 4.8308679393150014 	 0.03856011805297204 
1.0767472483439524 	 4.8174814020708077 	 0.037908577910152036 
1.0755795017876906 	 4.8111028449036519 	 0.03824864029410833 
1.0783099005970689 	 4.8184130445619502 	 0.03839956533409773 
1.0744502262962152 	 4.8074176741517123 	 0.038612931056447336 
1.0723858687202168 	 4.8054494626345390 	 0.03789392149836434 
1.0694849162561342 	 4.8001024245177097 	 0.03896738904536537 
1.0688085552685214 	 4.7934775557607807 	 0.038935948673560365 
1.0763608477352686 	 4.8101276045659178 	 0.03811639656616022 
1.0607621471554707 	 4.7713880981859749 	 0.03852261678205598 
1.0709090901454932 	 4.8034857702732223 	 0.039235173648128174 
1.0592230241633109 	 4.7699855030782077 	 0.03872369209301225 
1.0662664968175177 	 4.7888322674602302 	 0.03872445565344524 
1.0712483622859028 	 4.8011766958316153 	 0.038950675941698744 
1.0690423024641840 	 4.7943839691719932 	 0.03867540579223575 
1.0701800307628546 	 4.8017153394755381 	 0.03864307183633914 
1.0732900679288697 	 4.8043089269117178 	 0.039090573283078196 
1.0749109251018569 	 4.8063080763309545 	 0.03842933582872063 
1.0674222684837933 	 4.7904399512746254 	 0.038561931186183916 
1.0607302739021898 	 4.7800003604153911 	 0.03913278681936945 
1.0950648288500091 	 4.8610142209278910 	 0.03862992182963726 
1.0851816246802577 	 4.8335113622033008 	 0.03777563066552621 
1.0660491736085196 	 4.7873939627945417 	 0.0383159521016908 
1.0676332222694391 	 4.8022876517814588 	 0.03908604906323108 
1.0662975104440431 	 4.7888458574978374 	 0.03851833655614687 
1.0713283444668309 	 4.8055077481991351 	 0.038535679526944616 
1.0757065176635048 	 4.8114476559679495 	 0.038666938839410574 
1.0672443205310560 	 4.7908918242623288 	 0.03848412620619733 
1.0714572532282345 	 4.8007788360658514 	 0.03876638833594797 
1.0768374996121555 	 4.8156252839431186 	 0.03818146338169945 
1.0659948630731777 	 4.7856635721276835 	 0.03870438471987568 
1.0762685302401653 	 4.8134940924547678 	 0.03902936784413971 
1.0738782395824207 	 4.8078991550593093 	 0.038514564965064516 
1.0781458716924912 	 4.8214122855420003 	 0.03800931403408701 
1.0738663597064479 	 4.8101540788741239 	 0.03865228733627343 
1.0822328257926028 	 4.8250831198336188 	 0.03874506974696046 
1.0824563722765115 	 4.8292001262118118 	 0.03832593116109855 
1.0753464711513452 	 4.8149023780716966 	 0.0379198909216574 
1.0779643225603033 	 4.8168250133409982 	 0.03841391795938867 
1.0762078622547153 	 4.8088607640871919 	 0.038177904460073166 
1.0807345370291082 	 4.8230811810953975 	 0.038584385361512354 
1.0709743926983106 	 4.8052536982840710 	 0.03864422689829897 
1.0679074680029397 	 4.7940822914027192 	 0.03824466198972955 
1.0719343810008719 	 4.8013797545306369 	 0.038089750906016344 
1.0633774636877280 	 4.7850412479402458 	 0.03832592192317104 
1.0689038285133576 	 4.7934435247701375 	 0.038860523396996305 
1.0655666345101062 	 4.7863077218901608 	 0.03848513315794811 
1.0833073909756137 	 4.8280888388320786 	 0.03843845437891393 
1.0752436615236909 	 4.8091376114487101 	 0.0385751369069333 
1.0690148851543519 	 4.7996208818465194 	 0.038652319020546395 
1.0660343401778314 	 4.7902237668581913 	 0.03874025205242812 
1.0707744091546252 	 4.8009875483882380 	 0.03836817889561381 
1.0834916747786549 	 4.8323387172441068 	 0.03874161621021115 
1.0752089055103153 	 4.8119514420942862 	 0.038457611166587254 
1.0741266893385437 	 4.8043559795946287 	 0.038324430053956506 
1.0651440578537754 	 4.7813644172866478 	 0.03846202471762858 
1.0763407256954156 	 4.8155513443438878 	 0.03834061906665403 
1.0677525290603971 	 4.7931487313374435 	 0.03859848966758668 
1.0718078419250661 	 4.8023754126940332 	 0.039054158177650455 
1.0797986427173494 	 4.8209631713652641 	 0.03798170271947971 
1.0726254966796047 	 4.8047677964827109 	 0.038877421574878335 
1.0706105926804166 	 4.7991561030577410 	 0.03846511795222519 
1.0773905909915653 	 4.8183890258193243 	 0.038556075003154146 
1.0680796700758119 	 4.7952973093745781 	 0.03850995433065633 
1.0693282384534488 	 4.7972438530339270 	 0.038527815409727315 
1.0731289487645737 	 4.8102910573856832 	 0.03862167447259592 
1.0801282865003345 	 4.8228742108297764 	 0.03853208892139962 
1.0801803703816268 	 4.8247272860982049 	 0.038197096858442664 
1.0827219650553710 	 4.8376820755242242 	 0.037844893371442506 
1.0618383498221797 	 4.7809678470378936 	 0.03859721982297168 
1.0716039343720813 	 4.8022015625831438 	 0.03853450190154805 
1.0644162525793492 	 4.7861527708545513 	 0.03878836735322961 
1.0815259383501103 	 4.8220199968781010 	 0.039505517858086196 
1.0756736584848279 	 4.8100300129682712 	 0.03848945063453492 
1.0732711351027520 	 4.8076964000827598 	 0.038368930856439165 
1.0699698036888421 	 4.7965519809939670 	 0.03889089234957265 
1.0692454476143833 	 4.7950358459702906 	 0.03907277678886653 
1.0747524870223488 	 4.8120348084886206 	 0.03815242331590408 
1.0823824941240319 	 4.8280756020540583 	 0.038258916823891834 
1.0668636970011902 	 4.7874435774520450 	 0.03876017815284589 
1.0802689040173681 	 4.8274556009021836 	 0.03850462200692096 
1.0783377172345538 	 4.8135809746069604 	 0.03856800396398178 
1.0861278140203199 	 4.8378027205051231 	 0.03855189236494881 
1.0708130321090663 	 4.7955592708962431 	 0.038052747352022215 
1.0790044301590613 	 4.8195574655086730 	 0.038256010224673266 
1.0604186955220662 	 4.7729924185357717 	 0.03883038449971484 
1.0723948366288805 	 4.8011625800692501 	 0.03903075301669857 
1.0655559635409293 	 4.7872663582101822 	 0.038694360693131 
1.0698050324251609 	 4.7941535639916157 	 0.039008654346278246 
1.0706457333928558 	 4.7991058770537105 	 0.03878639523881276 
1.0742487477120575 	 4.8050853453886671 	 0.03866676628805453 
1.0714403200919642 	 4.8034374900280765 	 0.03844084094354373 
1.0789213776088380 	 4.8146558688400924 	 0.03858952728031441 
1.0602485241956814 	 4.7745748723820816 	 0.03847576591805936 
1.0800144005629762 	 4.8250074387728823 	 0.038808788800265476 
1.0645850231719820 	 4.7893126924309941 	 0.038613052066552155 
1.0762584550501288 	 4.8226520124948085 	 0.03835082126315795 
1.0691836295450887 	 4.7958264824379588 	 0.03897673671498073 
1.0600929733699500 	 4.7735894839992392 	 0.03883497054999056 
1.0618451499916537 	 4.7772488101960775 	 0.039080213194555305 
1.0763412952315918 	 4.8108479409329510 	 0.03897314193955343 
1.0800162676516394 	 4.8237154914581284 	 0.038373563857651734 
1.0757578253090965 	 4.8092349187346128 	 0.03908379790297532 
1.0651471018232916 	 4.7897716568477566 	 0.03817740970051296 
1.0743539693254658 	 4.8089052954690912 	 0.03901415838010802 
1.0744847166104183 	 4.8116112513890448 	 0.03841399142289309 
1.0699937052286521 	 4.7963734012900883 	 0.03847307246732554 
1.0717978065321350 	 4.8022652684590392 	 0.03832186135140603 
1.0782213840094046 	 4.8190027641184354 	 0.038231736843485076 
1.0791162416240832 	 4.8209461094478980 	 0.03873812326689671 
1.0823964598930638 	 4.8280155228599879 	 0.038157413582608664 
1.0677072772900360 	 4.7944258873966472 	 0.038368191494554116 
1.0813889982742009 	 4.8242733916387719 	 0.03840800147939311 
1.0715231631241664 	 4.8038243860453100 	 0.038097062513027365 
1.0832296555293714 	 4.8275652609039295 	 0.03847833005524253 
1.0741587024388422 	 4.8129543930632952 	 0.038408555060770115 
1.0720300921839119 	 4.8000058336693838 	 0.0390124060003961 
1.0820636929294882 	 4.8231687088095514 	 0.0384779757882014 
1.0618539472073993 	 4.7797319414668307 	 0.038718022162196455 
1.0664325874199112 	 4.7873299735536428 	 0.0390214342989701 
1.0742708244101227 	 4.8154240467057692 	 0.038618733561709695 
1.0639921515581168 	 4.7857684111650887 	 0.038664864092945665 
1.0727533786609358 	 4.8058238210733384 	 0.03841794708326668 
1.0772109842624320 	 4.8158128574330679 	 0.038539274303658895 
1.0661524227509274 	 4.7892657095573279 	 0.038510322048565276 
1.0784094445517833 	 4.8181212322684521 	 0.038601064204896625 
1.0649608975523210 	 4.7853172507799142 	 0.03818167227032748 
1.0730745166580236 	 4.8007996132577677 	 0.0391303800473747 
1.0710172065956178 	 4.8022152118226122 	 0.03840211937427463 
1.0721098850839876 	 4.8021335274435071 	 0.03871666684740543 
1.0683166735338323 	 4.7925913123676462 	 0.03874613029145556 
1.0694751402012301 	 4.7957985275023969 	 0.038952768259334476 
1.0702459726092357 	 4.7973282004730118 	 0.038657824049950364 
1.0850940536826361 	 4.8391348673048524 	 0.03833792979085042 
1.0767493899923215 	 4.8117854973533225 	 0.038301634573357266 
1.0657108590035931 	 4.7872880005272798 	 0.038034331527257034 
1.0629632621589660 	 4.7795665095347344 	 0.03879749983821744 
1.0836656052426634 	 4.8312486768966911 	 0.038210654653943917 
1.0744120477114036 	 4.8045301035336685 	 0.03863512415821654 
1.0801784572185857 	 4.8303836423260691 	 0.03849768292599904 
1.0742908636796149 	 4.8110808381818089 	 0.03809225171598935 
1.0783165914480326 	 4.8199622954732169 	 0.03875079064215843 
1.0684507123590701 	 4.7938525795685232 	 0.03828483614125965 
1.0806423933017177 	 4.8266976080086188 	 0.038468598952908224 
1.0802926498447598 	 4.8217325578409245 	 0.03822627950503357 
1.0804540383670469 	 4.8286202957062665 	 0.03806814101711247 
1.0781282668277063 	 4.8179419552909879 	 0.038467666466636886 
1.0807390717185807 	 4.8211167628941176 	 0.037975412223399965 
1.0784679346597150 	 4.8210477237116303 	 0.038194715305031206 
1.0892848235603536 	 4.8410789134330763 	 0.03823135170927775 
1.0736001874570007 	 4.8056818492210320 	 0.038422404432786425 
1.0796771289240972 	 4.8209248365202884 	 0.03845644631214864 
1.0652411390418830 	 4.7876012058563111 	 0.03840135576765263 
1.0834850559010816 	 4.8273800527400503 	 0.038430608956645185 
1.0651803197536853 	 4.7863638152064487 	 0.03890002465547952 
1.0667969499800791 	 4.7893037254435615 	 0.03909004752517119 
1.0778252171627445 	 4.8210736895608139 	 0.03863800480438415 
1.0707126403809657 	 4.8065330296148705 	 0.038771689285466183 
1.0713495453949093 	 4.8050175697164716 	 0.03890288928132717 
1.0719808776958644 	 4.7990561692971276 	 0.03929993161665154 
1.0657616525729228 	 4.7942479383943715 	 0.03885836109075277 
1.0744523724329644 	 4.8075790610708253 	 0.038634091560106894 
1.0835720859097875 	 4.8286403858125402 	 0.03804083869239918 
1.0804248308471323 	 4.8247186839666778 	 0.03848875747604014 
1.0633790606554185 	 4.7809219974003820 	 0.03889805868979823 
1.0557842519176235 	 4.7691745431791492 	 0.03890286010311234 
1.0785915286556023 	 4.8215995760818613 	 0.0389150559638948 
1.0648770159907248 	 4.7837385890599373 	 0.038652919500726954 
1.0591739153336808 	 4.7686741732032196 	 0.038667967204478085 
1.0710209920801430 	 4.8001288037648360 	 0.03906875963809344 
1.0650956566005860 	 4.7885990725261012 	 0.03885952092047098 
1.0773938452247753 	 4.8124655835406172 	 0.03865531991466565 
1.0753017214468437 	 4.8112103193254248 	 0.038375757331546766 
1.0696989629519678 	 4.7927733108949546 	 0.0387252803895465 
1.0689166637135297 	 4.7967314769657605 	 0.03876623937137555 
1.0722523787037264 	 4.7996368206663780 	 0.03917959459793708 
1.0766062619975170 	 4.8171365252709446 	 0.03875733880627018 
1.0803521095865920 	 4.8227315880258832 	 0.038586873653292594 
1.0762291364162697 	 4.8169772892181388 	 0.03861636231210379 
1.0683125999440530 	 4.7924218377646142 	 0.03850378241967207 
1.0666969596961342 	 4.7912824094760360 	 0.038816426314414246 
1.0741191466969238 	 4.8072333678323060 	 0.03871140308559592 
1.0757877173455561 	 4.8113078892914816 	 0.03792098060527529 
1.0687765362895161 	 4.7989058304079926 	 0.0387417341794459 
1.0712684470682343 	 4.8023712307146615 	 0.038786740829281 
1.0697550257521400 	 4.7988997291428133 	 0.0384344864136932 
1.0723977976496213 	 4.8015868671376625 	 0.03881390510711233 
1.0578513983911075 	 4.7677775706973424 	 0.038985842090437664 
1.0742321912882902 	 4.8071133709006437 	 0.03862968868576482 
1.0894772955032381 	 4.8405916414492394 	 0.03885454036393385 
1.0672026587648313 	 4.7921765566854289 	 0.03801849907940775 
1.0741968438204350 	 4.8041733942502267 	 0.03855739584758309 
1.0787432204900915 	 4.8175525933364147 	 0.03811041806203763 
1.0631388622328546 	 4.7830125130305614 	 0.0381126573962831 
1.0722593985959776 	 4.8065321310236353 	 0.038307629453757534 
1.0719572480208228 	 4.8080962893540145 	 0.03889836805401151 
1.0695123122955743 	 4.7944387042954073 	 0.038590972776836305 
1.0705590818507085 	 4.8003295327649722 	 0.039017153182600885 
1.0697011381084416 	 4.7936592711444765 	 0.038638029737609644 
1.0714899927848545 	 4.8024683495405398 	 0.038455497293036586 
1.0690780397537545 	 4.7988784061425216 	 0.03913603052939601 
1.0754589775375281 	 4.8101622108230240 	 0.03872871610964461 
1.0743360833328499 	 4.8046725533165260 	 0.0381211228052379 
1.0690558645214872 	 4.7963874555088690 	 0.038788658632845134 
1.0667656300534551 	 4.7918750550698732 	 0.03896228037864955 
1.0733147133943628 	 4.8036361276423349 	 0.03880347632694112 
1.0750248043156603 	 4.8093481617360538 	 0.03846221961960138 
1.0714351244597808 	 4.8009743060108123 	 0.03872907418611206 
1.0786579807951504 	 4.8224217071133744 	 0.038594127715965286 
1.0727253702740780 	 4.8055532423734890 	 0.038373968716829465 
1.0806714909062685 	 4.8256260263229223 	 0.03854034270454853 
1.0757526748009327 	 4.8092724527030928 	 0.03839800467132322 
1.0680146761699369 	 4.7936224048666389 	 0.039016528214884945 
1.0682055413471006 	 4.7915192196692509 	 0.038739450531309186 
